    0.6817424384E-02
    0.6955957279E-02
    0.7095010365E-02
    0.7235466516E-02
    0.7376966121E-02
    0.7520314278E-02
    0.7665474114E-02
    0.7814079806E-02
    0.7967056216E-02
    0.8125316390E-02
    0.8290093263E-02
    0.8461142447E-02
    0.8640953609E-02
    0.8829254546E-02
    0.9028749104E-02
    0.9240770481E-02
    0.9464928666E-02
    0.8673373938E-02
    0.8672768266E-02
    0.8673008102E-02
    0.8672467121E-02
    0.8671987672E-02
    0.8672415076E-02
    0.8672960082E-02
    0.8672840757E-02
    0.8673743387E-02
    0.8674084953E-02
    0.8675571292E-02
    0.8677462914E-02
    0.8679859287E-02
    0.8682870393E-02
    0.8686642094E-02
    0.8691329948E-02
    0.8697128516E-02
    0.8704264068E-02
    0.8713810808E-02
    0.8724450693E-02
    0.8738177499E-02
    0.8754580518E-02
    0.8774169842E-02
    0.8797472349E-02
    0.8825140993E-02
    0.8858695888E-02
    0.8898129336E-02
    0.8944437656E-02
    0.8998583142E-02
    0.9062530902E-02
    0.9136770612E-02
    0.9222605722E-02
    0.9322342354E-02
    0.9436800191E-02
    0.9568373956E-02
    0.9717685932E-02
    0.9887558232E-02
    0.1007852573E-01
    0.1029292309E-01
    0.1053100490E-01
    0.1079486596E-01
    0.1108383732E-01
    0.1139836472E-01
    0.1173643800E-01
    0.1209689317E-01
    0.1247602931E-01
    0.1286931149E-01
    0.1327125859E-01
    0.1367389428E-01
    0.1406824895E-01
    0.1444460711E-01
    0.1479035236E-01
    0.1509164721E-01
    0.1533629829E-01
    0.1550877184E-01
    0.1559742785E-01
    0.1558857465E-01
    0.1547209194E-01
    0.1524278648E-01
    0.1489165212E-01
    0.1442735908E-01
    0.1384819130E-01
    0.1316939152E-01
    0.1240754998E-01
    0.1158052887E-01
    0.1105795933E-01
    0.1054685247E-01
    0.1004626280E-01
    0.9569385856E-02
    0.9128864194E-02
    0.8695807276E-02
    0.8334829402E-02
    0.7987921916E-02
    0.7659617792E-02
    0.7387107022E-02
    0.7117040284E-02
    0.6873511311E-02
    0.6662283999E-02
    0.6452155300E-02
    0.6271893534E-02
    0.6111972983E-02
    0.5950126176E-02
    0.5820229031E-02
    0.5701536259E-02
    0.5579978182E-02
    0.5490758247E-02
    0.5406100888E-02
    0.5319083966E-02
    0.5261818856E-02
    0.5206994897E-02
    0.5148599712E-02
    0.5119350949E-02
    0.5089035500E-02
    0.5054919038E-02
    0.5048854190E-02
    0.5039791287E-02
    0.5025844207E-02
    0.5056315916E-02
    0.5085192518E-02
    0.5129533309E-02
    0.5226227852E-02
    0.5323476286E-02
    0.5451385060E-02
    0.5589183911E-02
    0.5727653473E-02
    0.5867177909E-02
    0.6006771848E-02
    0.6146461610E-02
    0.6286609536E-02
    0.6426760489E-02
    0.6567063657E-02
    0.6707182682E-02
    0.6847542785E-02
    0.6987806444E-02
    0.7128693577E-02
    0.7271077361E-02
    0.7414586990E-02
    0.7560019127E-02
    0.7707323659E-02
    0.7858105346E-02
    0.8013265209E-02
    0.8173692018E-02
    0.8340584622E-02
    0.8513683580E-02
    0.8695428299E-02
    0.8885529149E-02
    0.9086633072E-02
    0.9300031652E-02
    0.9525316345E-02
    0.8852395218E-02
    0.8851691779E-02
    0.8851899727E-02
    0.8851242215E-02
    0.8850635554E-02
    0.8850998751E-02
    0.8851466674E-02
    0.8851181630E-02
    0.8851977761E-02
    0.8852121589E-02
    0.8853466240E-02
    0.8855196045E-02
    0.8857408509E-02
    0.8860211656E-02
    0.8863748871E-02
    0.8868173371E-02
    0.8873676922E-02
    0.8880482791E-02
    0.8889735121E-02
    0.8899965818E-02
    0.8913310549E-02
    0.8929281497E-02
    0.8948383414E-02
    0.8971138703E-02
    0.8998194381E-02
    0.9031135619E-02
    0.9069876894E-02
    0.9115405789E-02
    0.9168678616E-02
    0.9231720444E-02
    0.9304941713E-02
    0.9389638242E-02
    0.9488171653E-02
    0.9601282679E-02
    0.9731419953E-02
    0.9879134817E-02
    0.1004729123E-01
    0.1023635586E-01
    0.1044870854E-01
    0.1068453777E-01
    0.1094604406E-01
    0.1123242634E-01
    0.1154417677E-01
    0.1187929769E-01
    0.1223660175E-01
    0.1261239869E-01
    0.1300215902E-01
    0.1340045036E-01
    0.1379926756E-01
    0.1418966214E-01
    0.1456200277E-01
    0.1490363440E-01
    0.1520080461E-01
    0.1544134632E-01
    0.1560976272E-01
    0.1569443292E-01
    0.1568172015E-01
    0.1556152621E-01
    0.1532864379E-01
    0.1497416545E-01
    0.1450661565E-01
    0.1392437399E-01
    0.1324256468E-01
    0.1247770189E-01
    0.1164761033E-01
    0.1112295239E-01
    0.1060950528E-01
    0.1010635957E-01
    0.9626862071E-02
    0.9183673992E-02
    0.8747835912E-02
    0.8384275151E-02
    0.8034802757E-02
    0.7703935497E-02
    0.7429063339E-02
    0.7156639093E-02
    0.6910877443E-02
    0.6697572165E-02
    0.6485402775E-02
    0.6303275983E-02
    0.6141599631E-02
    0.5978072551E-02
    0.5846666205E-02
    0.5726566543E-02
    0.5603685374E-02
    0.5513298425E-02
    0.5427581197E-02
    0.5339574056E-02
    0.5281483824E-02
    0.5225914831E-02
    0.5166848860E-02
    0.5137072840E-02
    0.5106324406E-02
    0.5071839678E-02
    0.5065544794E-02
    0.5056333148E-02
    0.5042315205E-02
    0.5072865671E-02
    0.5101866712E-02
    0.5146415008E-02
    0.5243479638E-02
    0.5341153729E-02
    0.5469625313E-02
    0.5608084308E-02
    0.5747302394E-02
    0.5887657741E-02
    0.6028191386E-02
    0.6168926066E-02
    0.6310217464E-02
    0.6451629977E-02
    0.6593306142E-02
    0.6734913585E-02
    0.6876872637E-02
    0.7018847646E-02
    0.7161548116E-02
    0.7305837078E-02
    0.7451333092E-02
    0.7598823890E-02
    0.7748246475E-02
    0.7901175938E-02
    0.8058489488E-02
    0.8221051638E-02
    0.8390027351E-02
    0.8565142673E-02
    0.8748786639E-02
    0.8940652867E-02
    0.9143331357E-02
    0.9358072493E-02
    0.9584450037E-02
    0.9056900476E-02
    0.9056085320E-02
    0.9056248235E-02
    0.9055457401E-02
    0.9054705093E-02
    0.9054985980E-02
    0.9055356702E-02
    0.9054881464E-02
    0.9055546296E-02
    0.9055462735E-02
    0.9056635151E-02
    0.9058169233E-02
    0.9060160155E-02
    0.9062713566E-02
    0.9065969907E-02
    0.9070079531E-02
    0.9075230824E-02
    0.9081643392E-02
    0.9090532618E-02
    0.9100275442E-02
    0.9113152554E-02
    0.9128595947E-02
    0.9147103878E-02
    0.9169192968E-02
    0.9195502856E-02
    0.9227684063E-02
    0.9265569497E-02
    0.9310136042E-02
    0.9362331838E-02
    0.9424241324E-02
    0.9496191258E-02
    0.9579467005E-02
    0.9676484340E-02
    0.9787900086E-02
    0.9916214970E-02
    0.1006190419E-01
    0.1022787146E-01
    0.1041451008E-01
    0.1062424294E-01
    0.1085718769E-01
    0.1111565004E-01
    0.1139869188E-01
    0.1170685127E-01
    0.1203814216E-01
    0.1239135434E-01
    0.1276281014E-01
    0.1314798918E-01
    0.1354151403E-01
    0.1393535800E-01
    0.1432060396E-01
    0.1468771794E-01
    0.1502402045E-01
    0.1531586136E-01
    0.1555111865E-01
    0.1571435230E-01
    0.1579398087E-01
    0.1577644246E-01
    0.1565167946E-01
    0.1541448623E-01
    0.1505606653E-01
    0.1458480567E-01
    0.1399918117E-01
    0.1331419323E-01
    0.1254626797E-01
    0.1171317424E-01
    0.1118650029E-01
    0.1067078670E-01
    0.1016515934E-01
    0.9683113962E-02
    0.9237327834E-02
    0.8798775998E-02
    0.8432689748E-02
    0.8080707574E-02
    0.7747328697E-02
    0.7470138271E-02
    0.7195398138E-02
    0.6947440677E-02
    0.6732089245E-02
    0.6517909344E-02
    0.6333942897E-02
    0.6170532430E-02
    0.6005345943E-02
    0.5872446699E-02
    0.5750954260E-02
    0.5626763660E-02
    0.5535219224E-02
    0.5448450740E-02
    0.5359461705E-02
    0.5300551368E-02
    0.5244241939E-02
    0.5184510022E-02
    0.5154208762E-02
    0.5123029291E-02
    0.5088178862E-02
    0.5081654013E-02
    0.5072294142E-02
    0.5058206536E-02
    0.5088832969E-02
    0.5117955908E-02
    0.5162707799E-02
    0.5260133676E-02
    0.5358224740E-02
    0.5487247463E-02
    0.5626353883E-02
    0.5766307567E-02
    0.5907480687E-02
    0.6048940316E-02
    0.6190705720E-02
    0.6333125923E-02
    0.6475784328E-02
    0.6618816913E-02
    0.6761895284E-02
    0.6905434659E-02
    0.7049101293E-02
    0.7193594028E-02
    0.7339765325E-02
    0.7487223663E-02
    0.7636747368E-02
    0.7788260921E-02
    0.7943309523E-02
    0.8102746614E-02
    0.8267412493E-02
    0.8438438461E-02
    0.8615536596E-02
    0.8801045493E-02
    0.8994642685E-02
    0.9198861246E-02
    0.9414910797E-02
    0.9642348238E-02
    0.9290003559E-02
    0.9289061032E-02
    0.9289162759E-02
    0.9288219766E-02
    0.9287301134E-02
    0.9287478005E-02
    0.9287727570E-02
    0.9287034701E-02
    0.9287539040E-02
    0.9287194863E-02
    0.9288159426E-02
    0.9289458419E-02
    0.9291184270E-02
    0.9293439790E-02
    0.9296361959E-02
    0.9300097686E-02
    0.9304831322E-02
    0.9310778085E-02
    0.9319224690E-02
    0.9328390360E-02
    0.9340701591E-02
    0.9355508121E-02
    0.9373300426E-02
    0.9394587907E-02
    0.9420001226E-02
    0.9451255278E-02
    0.9488098583E-02
    0.9531495154E-02
    0.9582382557E-02
    0.9642902680E-02
    0.9713294986E-02
    0.9794831287E-02
    0.9889978810E-02
    0.9999306276E-02
    0.1012536333E-01
    0.1026854456E-01
    0.1043179002E-01
    0.1061541518E-01
    0.1082188258E-01
    0.1105123509E-01
    0.1130588098E-01
    0.1158474203E-01
    0.1188840072E-01
    0.1221488188E-01
    0.1256295322E-01
    0.1292895203E-01
    0.1330837138E-01
    0.1369589517E-01
    0.1408348416E-01
    0.1446226413E-01
    0.1482281206E-01
    0.1515244102E-01
    0.1543762180E-01
    0.1566629781E-01
    0.1582310799E-01
    0.1589653239E-01
    0.1587310569E-01
    0.1574283086E-01
    0.1550052053E-01
    0.1513750278E-01
    0.1466203034E-01
    0.1407268032E-01
    0.1338432217E-01
    0.1261328020E-01
    0.1177724667E-01
    0.1124862723E-01
    0.1073071920E-01
    0.1022268304E-01
    0.9738161133E-02
    0.9289844231E-02
    0.8848645088E-02
    0.8480090115E-02
    0.8125652751E-02
    0.7789813379E-02
    0.7510347630E-02
    0.7233333096E-02
    0.6983216653E-02
    0.6765850950E-02
    0.6549690791E-02
    0.6363910211E-02
    0.6198787525E-02
    0.6031962661E-02
    0.5897587059E-02
    0.5774716202E-02
    0.5649230016E-02
    0.5556537883E-02
    0.5468726980E-02
    0.5378764548E-02
    0.5319039350E-02
    0.5261994269E-02
    0.5201601367E-02
    0.5170777069E-02
    0.5139168630E-02
    0.5103955124E-02
    0.5097200497E-02
    0.5087692966E-02
    0.5073536870E-02
    0.5104236591E-02
    0.5133478964E-02
    0.5178430640E-02
    0.5276209206E-02
    0.5374708801E-02
    0.5504271311E-02
    0.5644012745E-02
    0.5784689355E-02
    0.5926667311E-02
    0.6069039344E-02
    0.6211821353E-02
    0.6355355707E-02
    0.6499244289E-02
    0.6643616610E-02
    0.6788148248E-02
    0.6933249088E-02
    0.7078587337E-02
    0.7224850942E-02
    0.7372881374E-02
    0.7522277596E-02
    0.7673808066E-02
    0.7827385106E-02
    0.7984523834E-02
    0.8146053992E-02
    0.8312791721E-02
    0.8485834907E-02
    0.8664882206E-02
    0.8852221744E-02
    0.9047515641E-02
    0.9253240100E-02
    0.9470564442E-02
    0.9699029531E-02
    0.9555037636E-02
    0.9553950261E-02
    0.9553971168E-02
    0.9552854990E-02
    0.9551746956E-02
    0.9551793998E-02
    0.9551894084E-02
    0.9550952976E-02
    0.9551262671E-02
    0.9550620826E-02
    0.9551336241E-02
    0.9552354679E-02
    0.9553765369E-02
    0.9555667767E-02
    0.9558194822E-02
    0.9561489352E-02
    0.9565730955E-02
    0.9571129653E-02
    0.9579042044E-02
    0.9587529698E-02
    0.9599162687E-02
    0.9613207765E-02
    0.9630146211E-02
    0.9650478619E-02
    0.9674824910E-02
    0.9704961777E-02
    0.9740551767E-02
    0.9782543643E-02
    0.9831861744E-02
    0.9890701852E-02
    0.9959213653E-02
    0.1003865200E-01
    0.1013153123E-01
    0.1023832879E-01
    0.1036163845E-01
    0.1050177067E-01
    0.1066169686E-01
    0.1084165120E-01
    0.1104413093E-01
    0.1126910117E-01
    0.1151906764E-01
    0.1179281122E-01
    0.1209095620E-01
    0.1241153776E-01
    0.1275330270E-01
    0.1311260613E-01
    0.1348495960E-01
    0.1386511486E-01
    0.1424503123E-01
    0.1461589025E-01
    0.1496839378E-01
    0.1528986775E-01
    0.1556692373E-01
    0.1578759269E-01
    0.1593661733E-01
    0.1600256286E-01
    0.1597208412E-01
    0.1583526608E-01
    0.1558695726E-01
    0.1521862355E-01
    0.1473839160E-01
    0.1414493903E-01
    0.1345299639E-01
    0.1267877048E-01
    0.1183985369E-01
    0.1130935737E-01
    0.1078932525E-01
    0.1027895163E-01
    0.9792023181E-02
    0.9341241671E-02
    0.8897460692E-02
    0.8526493104E-02
    0.8169654574E-02
    0.7831405400E-02
    0.7549707070E-02
    0.7270459453E-02
    0.7018220793E-02
    0.6798872739E-02
    0.6580762625E-02
    0.6393193555E-02
    0.6226380732E-02
    0.6057938664E-02
    0.5922103468E-02
    0.5797868776E-02
    0.5671101018E-02
    0.5577271227E-02
    0.5488426956E-02
    0.5397499782E-02
    0.5336965183E-02
    0.5279189413E-02
    0.5218140606E-02
    0.5186795648E-02
    0.5154760431E-02
    0.5119186522E-02
    0.5112202420E-02
    0.5102547843E-02
    0.5088324399E-02
    0.5119094839E-02
    0.5148454251E-02
    0.5193602004E-02
    0.5291724970E-02
    0.5390624888E-02
    0.5520716139E-02
    0.5661080473E-02
    0.5802467583E-02
    0.5945237637E-02
    0.6088508628E-02
    0.6232293202E-02
    0.6376927074E-02
    0.6522030079E-02
    0.6667725354E-02
    0.6813692442E-02
    0.6960335689E-02
    0.7107325285E-02
    0.7255338063E-02
    0.7405204118E-02
    0.7556513440E-02
    0.7710024185E-02
    0.7865636880E-02
    0.8024836399E-02
    0.8188428865E-02
    0.8357206342E-02
    0.8532233572E-02
    0.8713196327E-02
    0.8902332283E-02
    0.9099288808E-02
    0.9306485341E-02
    0.9525051377E-02
    0.9754512564E-02
    0.9855518282E-02
    0.9854266657E-02
    0.9854183156E-02
    0.9852870458E-02
    0.9851547414E-02
    0.9851434189E-02
    0.9851351583E-02
    0.9850128285E-02
    0.9850203670E-02
    0.9849223069E-02
    0.9849641764E-02
    0.9850327467E-02
    0.9851365698E-02
    0.9852852000E-02
    0.9854914653E-02
    0.9857691678E-02
    0.9861357126E-02
    0.9866114931E-02
    0.9873388219E-02
    0.9881084509E-02
    0.9891911479E-02
    0.9905053857E-02
    0.9920982175E-02
    0.9940186472E-02
    0.9963274000E-02
    0.9992078710E-02
    0.1002617718E-01
    0.1006650030E-01
    0.1011395630E-01
    0.1017078930E-01
    0.1023705819E-01
    0.1031399717E-01
    0.1040416129E-01
    0.1050793500E-01
    0.1062794934E-01
    0.1076442853E-01
    0.1092036839E-01
    0.1109591958E-01
    0.1129360737E-01
    0.1151331743E-01
    0.1175764478E-01
    0.1202523144E-01
    0.1231673963E-01
    0.1263021454E-01
    0.1296438369E-01
    0.1331562343E-01
    0.1367946967E-01
    0.1405074854E-01
    0.1442143138E-01
    0.1478276987E-01
    0.1512560482E-01
    0.1543729892E-01
    0.1570462575E-01
    0.1591572775E-01
    0.1605547889E-01
    0.1611255492E-01
    0.1607375627E-01
    0.1592927290E-01
    0.1567400758E-01
    0.1529957791E-01
    0.1481399077E-01
    0.1421602429E-01
    0.1352026037E-01
    0.1274277051E-01
    0.1190102126E-01
    0.1136871486E-01
    0.1084662732E-01
    0.1033398606E-01
    0.9844719680E-02
    0.9391538604E-02
    0.8945240265E-02
    0.8571915487E-02
    0.8212729223E-02
    0.7872120484E-02
    0.7588232076E-02
    0.7306792501E-02
    0.7052468294E-02
    0.6831169820E-02
    0.6611140073E-02
    0.6421808260E-02
    0.6253327539E-02
    0.6083289565E-02
    0.5946011737E-02
    0.5820428004E-02
    0.5692392848E-02
    0.5597435670E-02
    0.5507567279E-02
    0.5415684171E-02
    0.5354345839E-02
    0.5295844518E-02
    0.5234144992E-02
    0.5202281925E-02
    0.5169822233E-02
    0.5133890651E-02
    0.5126677484E-02
    0.5116876518E-02
    0.5102586844E-02
    0.5133425535E-02
    0.5162899662E-02
    0.5208239878E-02
    0.5306699216E-02
    0.5405991474E-02
    0.5536600718E-02
    0.5677576124E-02
    0.5819661543E-02
    0.5963211148E-02
    0.6107367788E-02
    0.6252140963E-02
    0.6397859747E-02
    0.6544161389E-02
    0.6691162757E-02
    0.6838547341E-02
    0.6986713749E-02
    0.7135334193E-02
    0.7285074187E-02
    0.7436752067E-02
    0.7589949402E-02
    0.7745413626E-02
    0.7903033838E-02
    0.8064264528E-02
    0.8229888306E-02
    0.8400673255E-02
    0.8577651256E-02
    0.8760495743E-02
    0.8951393990E-02
    0.9149979280E-02
    0.9358614423E-02
    0.9578389594E-02
    0.9808816030E-02
    0.1019508643E-01
    0.1019364916E-01
    0.1019343324E-01
    0.1019189830E-01
    0.1019033201E-01
    0.1019002297E-01
    0.1018971906E-01
    0.1018817616E-01
    0.1018797153E-01
    0.1018660691E-01
    0.1018667449E-01
    0.1018696800E-01
    0.1018756869E-01
    0.1018856758E-01
    0.1019008758E-01
    0.1019226114E-01
    0.1019525590E-01
    0.1019926873E-01
    0.1020578363E-01
    0.1021256197E-01
    0.1022243856E-01
    0.1023451913E-01
    0.1024926177E-01
    0.1026714405E-01
    0.1028875846E-01
    0.1031598934E-01
    0.1034832923E-01
    0.1038668832E-01
    0.1043195558E-01
    0.1048641556E-01
    0.1055003716E-01
    0.1062402987E-01
    0.1071098082E-01
    0.1081118133E-01
    0.1092729066E-01
    0.1105944624E-01
    0.1121065915E-01
    0.1138099599E-01
    0.1157300118E-01
    0.1178648092E-01
    0.1202410773E-01
    0.1228439039E-01
    0.1256802355E-01
    0.1287306237E-01
    0.1319821720E-01
    0.1353988975E-01
    0.1389364704E-01
    0.1425439606E-01
    0.1461413632E-01
    0.1496420552E-01
    0.1529559751E-01
    0.1559573966E-01
    0.1585159011E-01
    0.1605142833E-01
    0.1618029007E-01
    0.1622698860E-01
    0.1617849727E-01
    0.1602513538E-01
    0.1576187912E-01
    0.1538051198E-01
    0.1488892693E-01
    0.1428600160E-01
    0.1358615779E-01
    0.1280531170E-01
    0.1196077532E-01
    0.1142672379E-01
    0.1090264784E-01
    0.1038780722E-01
    0.9896270163E-02
    0.9440753431E-02
    0.8992001193E-02
    0.8616373944E-02
    0.8254892762E-02
    0.7911974212E-02
    0.7625937967E-02
    0.7342347331E-02
    0.7085974126E-02
    0.6862757145E-02
    0.6640838086E-02
    0.6449769353E-02
