    0.7436231641E-02
    0.7440936393E-02
    0.7447803050E-02
    0.7457646677E-02
    0.7471573154E-02
    0.7490976656E-02
    0.7517638827E-02
    0.7553837165E-02
    0.7602179030E-02
    0.7665532604E-02
    0.7747390306E-02
    0.7850210216E-02
    0.7976711541E-02
    0.8126877153E-02
    0.8299675112E-02
    0.8487258762E-02
    0.8678412448E-02
    0.8853571371E-02
    0.8986570408E-02
    0.9042709459E-02
    0.8981711907E-02
    0.8764581294E-02
    0.8357349445E-02
    0.7741293229E-02
    0.6931540038E-02
    0.5991020694E-02
    0.5420965919E-02
    0.4917739497E-02
    0.4494693136E-02
    0.4174511533E-02
    0.3917528243E-02
    0.3706446926E-02
    0.3541315703E-02
    0.3414051304E-02
    0.3304810130E-02
    0.3215711032E-02
    0.3157125879E-02
    0.3106318990E-02
    0.3065497786E-02
    0.3049578369E-02
    0.3037400169E-02
    0.3026983437E-02
    0.3063810949E-02
    0.3148500537E-02
    0.3281900203E-02
    0.3439504802E-02
    0.3588073524E-02
    0.3723616884E-02
    0.3844071313E-02
    0.3948301430E-02
    0.4036502865E-02
    0.4112665407E-02
    0.4180805482E-02
    0.4250562423E-02
    0.4334610716E-02
    0.4446163244E-02
    0.4602306646E-02
    0.4824170641E-02
    0.7449806153E-02
    0.7449868403E-02
    0.7450102905E-02
    0.7450604675E-02
    0.7451510360E-02
    0.7453014148E-02
    0.7455389388E-02
    0.7459012298E-02
    0.7464408029E-02
    0.7472291024E-02
    0.7483606827E-02
    0.7499638544E-02
    0.7522016188E-02
    0.7552831875E-02
    0.7594765526E-02
    0.7650928971E-02
    0.7724804339E-02
    0.7820613819E-02
    0.7941599918E-02
    0.8091294416E-02
    0.8270345333E-02
    0.8478112527E-02
    0.8706497001E-02
    0.8943195705E-02
    0.9166342785E-02
    0.9346171952E-02
    0.9443173476E-02
    0.9411671545E-02
    0.9207837607E-02
    0.8794741649E-02
    0.8153821530E-02
    0.7304171816E-02
    0.6315766370E-02
    0.5715827105E-02
    0.5184566160E-02
    0.4736746701E-02
    0.4396775691E-02
    0.4123272194E-02
    0.3898295690E-02
    0.3721966362E-02
    0.3585842894E-02
    0.3469096790E-02
    0.3373904917E-02
    0.3311037835E-02
    0.3256690559E-02
    0.3213100259E-02
    0.3195823618E-02
    0.3182709274E-02
    0.3171705274E-02
    0.3210202705E-02
    0.3298824740E-02
    0.3438468586E-02
    0.3603660373E-02
    0.3759762077E-02
    0.3902720366E-02
    0.4030486838E-02
    0.4141920850E-02
    0.4237264661E-02
    0.4320684689E-02
    0.4396294807E-02
    0.4473978469E-02
    0.4566718178E-02
    0.4687934076E-02
    0.4855006115E-02
    0.5089419944E-02
    0.7465402142E-02
    0.7465472007E-02
    0.7465735245E-02
    0.7466298681E-02
    0.7467316022E-02
    0.7469005874E-02
    0.7471676221E-02
    0.7475751925E-02
    0.7481826094E-02
    0.7490707090E-02
    0.7503468744E-02
    0.7521568346E-02
    0.7546867961E-02
    0.7581765266E-02
    0.7629336047E-02
    0.7693189182E-02
    0.7777412518E-02
    0.7886946526E-02
    0.8025810661E-02
    0.8198337559E-02
    0.8405836969E-02
    0.8648053618E-02
    0.8916650678E-02
    0.9198252623E-02
    0.9468729204E-02
    0.9694761540E-02
    0.9832102369E-02
    0.9829765418E-02
    0.9639177691E-02
    0.9220539102E-02
    0.8555526780E-02
    0.7667217969E-02
    0.6632554044E-02
    0.6003658372E-02
    0.5444992735E-02
    0.4972781476E-02
    0.4613177696E-02
    0.4323190860E-02
    0.4084297348E-02
    0.3896702259E-02
    0.3751629111E-02
    0.3627305190E-02
    0.3525958453E-02
    0.3458727975E-02
    0.3400789328E-02
    0.3354397460E-02
    0.3335711019E-02
    0.3321634596E-02
    0.3310050981E-02
    0.3350133853E-02
    0.3442506391E-02
    0.3588115830E-02
    0.3760593963E-02
    0.3923996338E-02
    0.4074227722E-02
    0.4209270020E-02
    0.4327983988E-02
    0.4430659941E-02
    0.4521626833E-02
    0.4605074632E-02
    0.4691083535E-02
    0.4792880925E-02
    0.4924019731E-02
    0.5102079955E-02
    0.5348788493E-02
    0.7476647043E-02
    0.7476724356E-02
    0.7477015699E-02
    0.7477639446E-02
    0.7478765997E-02
    0.7480637846E-02
    0.7483596867E-02
    0.7488115546E-02
    0.7494853499E-02
    0.7504711031E-02
    0.7518887665E-02
    0.7539011257E-02
    0.7567171368E-02
    0.7606065288E-02
    0.7659156776E-02
    0.7730542582E-02
    0.7824905821E-02
    0.7947891162E-02
    0.8104284350E-02
    0.8299203911E-02
    0.8534614574E-02
    0.8810636658E-02
    0.9118708828E-02
    0.9444399825E-02
    0.9761357031E-02
    0.1003276745E-01
    0.1020973220E-01
    0.1023605926E-01
    0.1005853374E-01
    0.9634586176E-02
    0.8946210867E-02
    0.8020473729E-02
    0.6941194359E-02
    0.6284292309E-02
    0.5698883436E-02
    0.5202695294E-02
    0.4823646071E-02
    0.4517238955E-02
    0.4264427547E-02
    0.4065515134E-02
    0.3911413206E-02
    0.3779446291E-02
    0.3671887358E-02
    0.3600215213E-02
    0.3538635609E-02
    0.3489410194E-02
    0.3469261856E-02
    0.3454197579E-02
    0.3442041717E-02
    0.3483627210E-02
    0.3579571802E-02
    0.3730873818E-02
    0.3910343316E-02
    0.4080818281E-02
    0.4238182348E-02
    0.4380461551E-02
    0.4506524063E-02
    0.4616708929E-02
    0.4715492870E-02
    0.4807120946E-02
    0.4901823954E-02
    0.5013012838E-02
    0.5154302475E-02
    0.5343384120E-02
    0.5602117028E-02
    0.7484750692E-02
    0.7484835268E-02
    0.7485154022E-02
    0.7485836596E-02
    0.7487069673E-02
    0.7489119056E-02
    0.7492359688E-02
    0.7497310549E-02
    0.7504696170E-02
    0.7515506614E-02
    0.7531064206E-02
    0.7553163359E-02
    0.7584116032E-02
    0.7626912457E-02
    0.7685395533E-02
    0.7764139467E-02
    0.7868410616E-02
    0.8004541929E-02
    0.8178072463E-02
    0.8394889351E-02
    0.8657603042E-02
    0.8966698463E-02
    0.9313401942E-02
    0.9682244365E-02
    0.1004469626E-01
    0.1036051585E-01
    0.1057624812E-01
    0.1063061138E-01
    0.1046586227E-01
    0.1003676954E-01
    0.9325722941E-02
    0.8363777301E-02
    0.7241532444E-02
    0.6557591307E-02
    0.5946129446E-02
    0.5426411691E-02
    0.5028135103E-02
    0.4705397739E-02
    0.4438689571E-02
    0.4228425631E-02
    0.4065228621E-02
    0.3925562322E-02
    0.3811739513E-02
    0.3735551501E-02
    0.3670283370E-02
    0.3618193341E-02
    0.3596531945E-02
    0.3580454436E-02
    0.3567733401E-02
    0.3610740803E-02
    0.3710083439E-02
    0.3866812011E-02
    0.4052985194E-02
    0.4230309852E-02
    0.4394667947E-02
    0.4544142052E-02
    0.4677613110E-02
    0.4795468829E-02
    0.4902318350E-02
    0.5002441347E-02
    0.5106174599E-02
    0.5227053546E-02
    0.5378688232E-02
    0.5578797394E-02
    0.5849270207E-02
    0.7490588483E-02
    0.7490680129E-02
    0.7491025560E-02
    0.7491765389E-02
    0.7493102153E-02
    0.7495324346E-02
    0.7498839110E-02
    0.7504210718E-02
    0.7512226925E-02
    0.7523965228E-02
    0.7540867668E-02
    0.7564890944E-02
    0.7598563949E-02
    0.7645162692E-02
    0.7708899748E-02
    0.7794815519E-02
    0.7908746475E-02
    0.8057696680E-02
    0.8247943845E-02
    0.8486124808E-02
    0.8775484603E-02
    0.9116860540E-02
    0.9501277653E-02
    0.9912247436E-02
    0.1031911119E-01
    0.1067826815E-01
    0.1093180915E-01
    0.1101348660E-01
    0.1086114998E-01
    0.1042701908E-01
    0.9693958229E-02
    0.8697008461E-02
    0.7533446958E-02
    0.6823446665E-02
    0.6186647762E-02
    0.5643878336E-02
    0.5226622817E-02
    0.4887672555E-02
    0.4607111515E-02
    0.4385480176E-02
    0.4213135643E-02
    0.4065723293E-02
    0.3945591390E-02
    0.3864818194E-02
    0.3795816565E-02
    0.3740832183E-02
    0.3717607932E-02
    0.3700492441E-02
    0.3687213016E-02
    0.3731564096E-02
    0.3834135994E-02
    0.3996033241E-02
    0.4188630896E-02
    0.4372588266E-02
    0.4543803698E-02
    0.4700427248E-02
    0.4841357297E-02
    0.4967029432E-02
    0.5082169420E-02
    0.5191071733E-02
    0.5304136312E-02
    0.5434966605E-02
    0.5597105470E-02
    0.5808220794E-02
    0.6090136143E-02
    0.7494792877E-02
    0.7494891391E-02
    0.7495262743E-02
    0.7496058204E-02
    0.7497495721E-02
    0.7499885841E-02
    0.7503667005E-02
    0.7509447538E-02
    0.7518076661E-02
    0.7530716898E-02
    0.7548926798E-02
    0.7574820913E-02
    0.7611139367E-02
    0.7661436476E-02
    0.7730284623E-02
    0.7823178583E-02
    0.7946511074E-02
    0.8107939318E-02
    0.8314463819E-02
    0.8573451140E-02
    0.8888768339E-02
    0.9261592019E-02
    0.9682755841E-02
    0.1013477055E-01
    0.1058489687E-01
    0.1098624760E-01
    0.1127656533E-01
    0.1138476544E-01
    0.1124441701E-01
    0.1080530754E-01
    0.1005085633E-01
    0.9020086882E-02
    0.7816848931E-02
    0.7081777540E-02
    0.6420379933E-02
    0.5855065412E-02
    0.5419108923E-02
    0.5064090364E-02
    0.4769743472E-02
    0.4536747871E-02
    0.4355218081E-02
    0.4200023518E-02
    0.4073544479E-02
    0.3988122389E-02
    0.3915345441E-02
    0.3857438694E-02
    0.3832603562E-02
    0.3814426189E-02
    0.3800594873E-02
    0.3846214187E-02
    0.3951852406E-02
    0.4118669507E-02
    0.4317421781E-02
    0.4507801330E-02
    0.4685739466E-02
    0.4849463187E-02
    0.4997892296E-02
    0.5131508800E-02
    0.5255138964E-02
    0.5373073039E-02
    0.5495733321E-02
    0.5636737650E-02
    0.5809504006E-02
    0.6031576831E-02
    0.6324625800E-02
    0.7497820326E-02
    0.7497925505E-02
    0.7498322007E-02
    0.7499171452E-02
    0.7500706740E-02
    0.7503259827E-02
    0.7507299535E-02
    0.7513476972E-02
    0.7522701041E-02
    0.7536216844E-02
    0.7555696158E-02
    0.7583406868E-02
    0.7622294501E-02
    0.7676184022E-02
    0.7749997535E-02
    0.7849672043E-02
    0.7982142178E-02
    0.8155699902E-02
    0.8378051826E-02
    0.8657273579E-02
    0.8997840626E-02
    0.9401255173E-02
    0.9858168320E-02
    0.1035010859E-01
    0.1084230495E-01
    0.1128465772E-01
    0.1161066929E-01
    0.1174454973E-01
    0.1161571820E-01
    0.1117164938E-01
    0.1039639913E-01
    0.9332970210E-02
    0.8091680401E-02
    0.7332529738E-02
    0.6647290722E-02
    0.6059963967E-02
    0.5605612789E-02
    0.5234697340E-02
    0.4926654798E-02
    0.4682317482E-02
    0.4491580015E-02
    0.4328578214E-02
    0.4195721784E-02
    0.4105593338E-02
    0.4029002902E-02
    0.3968147887E-02
    0.3941655985E-02
    0.3922393884E-02
    0.3908016917E-02
    0.3954832035E-02
    0.4063379959E-02
    0.4234877825E-02
    0.4439524880E-02
    0.4636122869E-02
    0.4820651139E-02
    0.4991421608E-02
    0.5147378811E-02
    0.5289049083E-02
    0.5421342868E-02
    0.5548528072E-02
    0.5681010730E-02
    0.5832372549E-02
    0.6015853760E-02
    0.6248808681E-02
    0.6552672250E-02
    0.7500000000E-02
    0.7500111639E-02
    0.7500532519E-02
    0.7501434295E-02
    0.7503064362E-02
    0.7505775436E-02
    0.7510065801E-02
    0.7516628075E-02
    0.7526429046E-02
    0.7540793930E-02
    0.7561504429E-02
    0.7590977216E-02
    0.7632357335E-02
    0.7689732670E-02
    0.7768364876E-02
    0.7874620871E-02
    0.8015962627E-02
    0.8201298225E-02
    0.8439023154E-02
    0.8737901085E-02
    0.9103001481E-02
    0.9536138086E-02
    0.1002778714E-01
    0.1055851310E-01
    0.1109156161E-01
    0.1157369480E-01
    0.1193428356E-01
    0.1209296570E-01
    0.1197514303E-01
    0.1152609882E-01
    0.1073060835E-01
    0.9635651960E-02
    0.8357912908E-02
    0.7575674403E-02
    0.6867366707E-02
    0.6258584276E-02
    0.5786171467E-02
    0.5399556554E-02
    0.5077931485E-02
    0.4822294538E-02
    0.4622342698E-02
    0.4451520239E-02
    0.4312264452E-02
    0.4217378981E-02
    0.4136940990E-02
    0.4073114262E-02
    0.4044922177E-02
    0.4024553744E-02
    0.4009637134E-02
    0.4057578808E-02
    0.4168886481E-02
    0.4344836230E-02
    0.4555128675E-02
    0.4757748350E-02
    0.4948736181E-02
    0.5126495528E-02
    0.5289998319E-02
    0.5439812561E-02
    0.5580916475E-02
    0.5717538490E-02
    0.5860032094E-02
    0.6021895584E-02
    0.6216143463E-02
    0.6459879261E-02
    0.6774229812E-02
    0.7503238344E-02
    0.7503355750E-02
    0.7503788040E-02
    0.7504729039E-02
    0.7506419535E-02
    0.7509230725E-02
    0.7513684923E-02
    0.7520495940E-02
    0.7530667433E-02
    0.7545580888E-02
    0.7567082798E-02
    0.7597689688E-02
    0.7640668471E-02
    0.7700285046E-02
    0.7782007106E-02
    0.7892488150E-02
    0.8039527692E-02
    0.8232443850E-02
    0.8480105068E-02
    0.8791771875E-02
    0.9173013706E-02
    0.9626030332E-02
    0.1014150758E-01
    0.1069983947E-01
    0.1126360109E-01
    0.1177819497E-01
    0.1217088628E-01
    0.1235849342E-01
    0.1226309239E-01
    0.1182660359E-01
    0.1103100292E-01
    0.9921686195E-02
    0.8615545854E-02
    0.7811206604E-02
    0.7080614843E-02
    0.6450954217E-02
    0.5960837799E-02
    0.5558745781E-02
    0.5223673687E-02
    0.4956798618E-02
    0.4747641614E-02
    0.4568997005E-02
    0.4423328579E-02
    0.4323642651E-02
    0.4239327539E-02
    0.4172508428E-02
    0.4142575513E-02
    0.4121080558E-02
    0.4105630112E-02
    0.4154632391E-02
    0.4268556732E-02
    0.4448739973E-02
    0.4664439105E-02
    0.4872890753E-02
    0.5070209445E-02
    0.5254895109E-02
    0.5425949098E-02
    0.5583977937E-02
    0.5734011264E-02
    0.5880221965E-02
    0.6032877114E-02
    0.6205347682E-02
    0.6410379367E-02
    0.6664770234E-02
    0.6989273097E-02
    0.7507588914E-02
    0.7507712107E-02
    0.7508153491E-02
    0.7509133195E-02
    0.7510880365E-02
    0.7513785435E-02
    0.7518395209E-02
    0.7525441763E-02
    0.7535963635E-02
    0.7551397357E-02
    0.7573649083E-02
    0.7605331708E-02
    0.7649826076E-02
    0.7711570579E-02
    0.7796224913E-02
    0.7910718515E-02
    0.8063170735E-02
    0.8263290718E-02
    0.8520399811E-02
    0.8844231685E-02
    0.9240838896E-02
    0.9712790123E-02
    0.1025098528E-01
    0.1083566362E-01
    0.1142877833E-01
    0.1197444745E-01
    0.1239794325E-01
    0.1261340579E-01
    0.1253972787E-01
    0.1211559960E-01
    0.1132029130E-01
    0.1019762325E-01
    0.8864604761E-02
    0.8039143854E-02
    0.7287061011E-02
    0.6637117695E-02
    0.6129678612E-02
    0.5712355438E-02
    0.5363993419E-02
    0.5085960811E-02
    0.4867623764E-02
    0.4681167608E-02
    0.4529082220E-02
    0.4424559998E-02
    0.4336343028E-02
    0.4266513919E-02
    0.4234802551E-02
    0.4212162445E-02
    0.4196183808E-02
    0.4246184089E-02
    0.4362589007E-02
    0.4546797960E-02
    0.4767675837E-02
    0.4981776726E-02
    0.5185299300E-02
    0.5376843830E-02
    0.5555442557E-02
    0.5721736924E-02
    0.5880791791E-02
    0.6036709552E-02
    0.6199639477E-02
    0.6382784726E-02
    0.6598583940E-02
    0.6863480961E-02
    0.7197795972E-02
    0.7513433153E-02
    0.7513562129E-02
    0.7514009788E-02
    0.7515027906E-02
    0.7516827715E-02
    0.7519820041E-02
    0.7524577032E-02
    0.7531845681E-02
    0.7542697404E-02
    0.7558622954E-02
    0.7581582599E-02
    0.7614282527E-02
    0.7660209164E-02
    0.7723968669E-02
    0.7811397934E-02
    0.7929692451E-02
    0.8087273251E-02
    0.8294221890E-02
    0.8560292241E-02
    0.8895667245E-02
    0.9306865385E-02
    0.9796806643E-02
    0.1035660822E-01
    0.1096636897E-01
    0.1158746724E-01
    0.1216280962E-01
    0.1261578646E-01
    0.1285799952E-01
    0.1280530143E-01
    0.1239328683E-01
    0.1159861814E-01
    0.1046355532E-01
    0.9105139464E-02
    0.8259524571E-02
    0.7486748560E-02
    0.6817133118E-02
    0.6292773024E-02
    0.5860486682E-02
    0.5499012436E-02
    0.5209921404E-02
    0.4982445154E-02
    0.4788200181E-02
    0.4629702645E-02
    0.4520316139E-02
    0.4428177675E-02
    0.4355324248E-02
    0.4321800039E-02
    0.4297997840E-02
    0.4281496534E-02
    0.4332435583E-02
    0.4451191984E-02
    0.4639229465E-02
    0.4865068836E-02
    0.5084643070E-02
    0.5294244082E-02
    0.5492575010E-02
    0.5678699896E-02
    0.5853291142E-02
    0.6021432895E-02
    0.6187143268E-02
    0.6360424852E-02
    0.6554275939E-02
    0.6780794583E-02
    0.7056027410E-02
    0.7399810452E-02
    0.7521282881E-02
    0.7521417565E-02
    0.7521867995E-02
    0.7522924450E-02
    0.7524772431E-02
    0.7527844798E-02
    0.7532740381E-02
    0.7540217204E-02
    0.7551377539E-02
    0.7567766005E-02
    0.7591390896E-02
    0.7625049090E-02
    0.7672323704E-02
    0.7737984881E-02
    0.7828030874E-02
    0.7949914249E-02
    0.8112338922E-02
    0.8325740636E-02
    0.8600284978E-02
    0.8946580000E-02
    0.9371592527E-02
    0.9878575606E-02
    0.1045886560E-01
    0.1109243383E-01
    0.1174012934E-01
    0.1234371836E-01
    0.1282481849E-01
    0.1309263255E-01
    0.1306011687E-01
    0.1265990799E-01
    0.1186616264E-01
    0.1071960233E-01
    0.9337222252E-02
    0.8472406524E-02
    0.7679736863E-02
    0.6991071931E-02
    0.6450210863E-02
    0.6003249656E-02
    0.5628860304E-02
    0.5328827769E-02
    0.5092268537E-02
    0.4890269500E-02
    0.4725373835E-02
    0.4611103067E-02
    0.4515028784E-02
    0.4439140208E-02
    0.4403772176E-02
    0.4378792738E-02
    0.4361774195E-02
    0.4413596119E-02
    0.4534581850E-02
    0.4726261128E-02
    0.4956855251E-02
    0.5181733553E-02
    0.5397288913E-02
    0.5602328675E-02
    0.5795949111E-02
    0.5978849327E-02
    0.6156117187E-02
    0.6331673911E-02
    0.6515349035E-02
    0.6719902360E-02
    0.6957062364E-02
    0.7242441037E-02
    0.7595345550E-02
    0.7531824490E-02
    0.7531964660E-02
    0.7532413435E-02
    0.7533508327E-02
    0.7535399358E-02
    0.7538543667E-02
    0.7543568696E-02
    0.7551238936E-02
    0.7562685440E-02
    0.7579506911E-02
    0.7603752882E-02
    0.7638308868E-02
    0.7686845063E-02
    0.7754292927E-02
    0.7846794894E-02
    0.7972052642E-02
    0.8139033295E-02
    0.8358508929E-02
    0.8641035417E-02
    0.8997621292E-02
    0.9435663643E-02
    0.9958729517E-02
    0.1055837490E-01
    0.1121445488E-01
    0.1188733336E-01
    0.1251770535E-01
    0.1302552348E-01
    0.1331773092E-01
    0.1330453300E-01
    0.1291574892E-01
    0.1212313714E-01
    0.1096590978E-01
    0.9560945990E-02
