    0.1861307531E+00
    0.1869478163E+00
    0.1877648796E+00
    0.1885819429E+00
    0.1893990061E+00
    0.1902160694E+00
    0.1910331327E+00
    0.1918501959E+00
    0.1926672592E+00
    0.1934843224E+00
    0.1943013857E+00
    0.1951184490E+00
    0.1959355122E+00
    0.1967525755E+00
    0.1975696388E+00
    0.1983867020E+00
    0.1992037653E+00
    0.2000208286E+00
    0.2008378918E+00
    0.2016549551E+00
    0.2024720184E+00
    0.2032890816E+00
    0.2041061449E+00
    0.2049232082E+00
    0.2057402714E+00
    0.2065573347E+00
    0.2073743980E+00
    0.2081914612E+00
    0.2090085245E+00
    0.2098255878E+00
    0.2106426510E+00
    0.2114597143E+00
    0.2122767776E+00
    0.2130938408E+00
    0.2139109041E+00
    0.2147279673E+00
    0.2155450306E+00
    0.2163620939E+00
    0.2171791571E+00
    0.2179962204E+00
    0.2188132837E+00
    0.2196303469E+00
    0.2204474102E+00
    0.2212644735E+00
    0.2220815367E+00
    0.2228986000E+00
    0.1828625000E+00
    0.1836795633E+00
    0.1844966265E+00
    0.1853136898E+00
    0.1861307531E+00
    0.1869478163E+00
    0.1877648796E+00
    0.1885819429E+00
    0.1893990061E+00
    0.1902160694E+00
    0.1910331327E+00
    0.1918501959E+00
    0.1926672592E+00
    0.1934843224E+00
    0.1943013857E+00
    0.1951184490E+00
    0.1959355122E+00
    0.1967525755E+00
    0.1975696388E+00
    0.1983867020E+00
    0.1992037653E+00
    0.2000208286E+00
    0.2008378918E+00
    0.2016549551E+00
    0.2024720184E+00
    0.2032890816E+00
    0.2041061449E+00
    0.2049232082E+00
    0.2057402714E+00
    0.2065573347E+00
    0.2073743980E+00
    0.2081914612E+00
    0.2090085245E+00
    0.2098255878E+00
    0.2106426510E+00
    0.2114597143E+00
    0.2122767776E+00
    0.2130938408E+00
    0.2139109041E+00
    0.2147279673E+00
    0.2155450306E+00
    0.2163620939E+00
    0.2171791571E+00
    0.2179962204E+00
    0.2188132837E+00
    0.2196303469E+00
    0.2204474102E+00
    0.2212644735E+00
    0.2220815367E+00
    0.2228986000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.0000000000E+00
    0.4166666667E-03
    0.3895911215E-03
    0.3648544573E-03
    0.3422862314E-03
    0.3217296326E-03
    0.3030309006E-03
    0.2860255790E-03
    0.2705597878E-03
    0.2564837878E-03
    0.2437082294E-03
    0.2321948630E-03
    0.2219062407E-03
    0.2128028743E-03
    0.2048629925E-03
    0.1980403706E-03
    0.1922560589E-03
    0.1875016875E-03
    0.1838315907E-03
    0.1813365709E-03
    0.1801523344E-03
    0.1804872537E-03
    0.1831502938E-03
    0.1881992151E-03
    0.1947743427E-03
    0.2020332500E-03
    0.2092542575E-03
    0.2164685460E-03
    0.2238696971E-03
    0.2313942738E-03
    0.2389557648E-03
    0.2467456967E-03
    0.2545838039E-03
    0.2625991515E-03
    0.2707206223E-03
    0.2790290303E-03
    0.2874394310E-03
    0.2960388124E-03
    0.3046255159E-03
    0.3136050873E-03
    0.3225553624E-03
    0.3316832891E-03
    0.3408624057E-03
    0.3502043237E-03
    0.3595692015E-03
    0.3692169844E-03
    0.3788643266E-03
    0.3886375118E-03
    0.3983716907E-03
    0.4083572373E-03
    0.4181072462E-03
    0.8333333333E-03
    0.7791811001E-03
    0.7297049224E-03
    0.6845646127E-03
    0.6434470401E-03
    0.6060450017E-03
    0.5720298224E-03
    0.5410938519E-03
    0.5129376807E-03
    0.4873826327E-03
    0.4643521945E-03
    0.4437714330E-03
    0.4255613201E-03
    0.4096781081E-03
    0.3960292477E-03
    0.3844569041E-03
    0.3749440809E-03
    0.3675992957E-03
    0.3626039673E-03
    0.3602290550E-03
    0.3608911630E-03
    0.3662067333E-03
    0.3762907983E-03
    0.3894243657E-03
    0.4039231474E-03
    0.4183447050E-03
    0.4327512355E-03
    0.4475295064E-03
    0.4625529272E-03
    0.4776489216E-03
    0.4931994805E-03
    0.5088452760E-03
    0.5248436877E-03
    0.5410530186E-03
    0.5576344673E-03
    0.5744188039E-03
    0.5915795264E-03
    0.6087148219E-03
    0.6266331007E-03
    0.6444931052E-03
    0.6627074276E-03
    0.6810242047E-03
    0.6996660151E-03
    0.7183543741E-03
    0.7376074136E-03
    0.7568607397E-03
    0.7763661648E-03
    0.7957954624E-03
    0.8157273374E-03
    0.8351920090E-03
    0.1250000000E-02
    0.1168768804E-02
    0.1094547440E-02
    0.1026827363E-02
    0.9651401000E-03
    0.9090256398E-03
    0.8579915605E-03
    0.8115766615E-03
    0.7693320004E-03
    0.7309896205E-03
    0.6964347170E-03
    0.6655547982E-03
    0.6382311919E-03
    0.6143977672E-03
    0.5939154506E-03
    0.5765476510E-03
    0.5622682336E-03
    0.5512395997E-03
    0.5437334134E-03
    0.5401549838E-03
    0.5411288659E-03
    0.5490760156E-03
    0.5641677660E-03
    0.5838265194E-03
    0.6055272540E-03
    0.6271086052E-03
    0.6486634604E-03
    0.6707709849E-03
    0.6932420005E-03
    0.7158187528E-03
    0.7390715866E-03
    0.7624645037E-03
    0.7863817068E-03
    0.8106119892E-03
    0.8353960804E-03
    0.8604817755E-03
    0.8861281349E-03
    0.9117361783E-03
    0.9385118582E-03
    0.9652009224E-03
    0.9924190190E-03
    0.1019790990E-02
    0.1047649103E-02
    0.1075578610E-02
    0.1104352340E-02
    0.1133129414E-02
    0.1162285674E-02
    0.1191332441E-02
    0.1221132697E-02
    0.1250241783E-02
    0.1666666667E-02
    0.1558353122E-02
    0.1459378125E-02
    0.1369066836E-02
    0.1286796894E-02
    0.1211956421E-02
    0.1143889953E-02
    0.1081983069E-02
    0.1025637498E-02
    0.9744960733E-03
    0.9284056578E-03
    0.8872160924E-03
    0.8507689067E-03
    0.8189749807E-03
    0.7916484204E-03
    0.7684740683E-03
    0.7494158906E-03
    0.7346897243E-03
    0.7246569256E-03
    0.7198558086E-03
    0.7211184593E-03
    0.7316659348E-03
    0.7517244226E-03
    0.7778587848E-03
    0.8067049480E-03
    0.8353853518E-03
    0.8640230910E-03
    0.8933885584E-03
    0.9232308303E-03
    0.9532082928E-03
    0.9840765124E-03
    0.1015126374E-02
    0.1046866691E-02
    0.1079018337E-02
    0.1111900307E-02
    0.1145179369E-02
    0.1179198741E-02
    0.1213166707E-02
    0.1248678874E-02
    0.1284077037E-02
    0.1320176068E-02
    0.1356480638E-02
    0.1393430810E-02
    0.1430479105E-02
    0.1468647883E-02
    0.1506826538E-02
    0.1545512732E-02
    0.1584061657E-02
    0.1623614584E-02
    0.1662263810E-02
    0.2083333333E-02
    0.1947932975E-02
    0.1824193201E-02
    0.1711275588E-02
    0.1608405804E-02
    0.1514821349E-02
    0.1429704649E-02
    0.1352288494E-02
    0.1281825562E-02
    0.1217869568E-02
    0.1160228992E-02
    0.1108715865E-02
    0.1063131715E-02
    0.1023363636E-02
    0.9891785207E-03
    0.9601828953E-03
    0.9363298229E-03
    0.9178879845E-03
    0.9053076965E-03
    0.8992585031E-03
    0.9007794635E-03
    0.9138859127E-03
    0.9388569850E-03
    0.9714014138E-03
    0.1007318301E-02
    0.1043017498E-02
    0.1078651672E-02
    0.1115180904E-02
    0.1152293636E-02
    0.1189566132E-02
    0.1227935066E-02
    0.1266522877E-02
    0.1305960089E-02
    0.1345901743E-02
    0.1386743449E-02
    0.1428073501E-02
    0.1470317439E-02
    0.1512496629E-02
    0.1556585989E-02
    0.1600535229E-02
    0.1645353420E-02
    0.1690429161E-02
    0.1736307841E-02
    0.1782313874E-02
    0.1829712396E-02
    0.1877131933E-02
    0.1925189071E-02
    0.1973088550E-02
    0.2022242095E-02
    0.2070294450E-02
    0.2500000000E-02
    0.2337507326E-02
    0.2188989028E-02
    0.2053446436E-02
    0.1929955606E-02
    0.1817604950E-02
    0.1715415932E-02
    0.1622469096E-02
    0.1537868412E-02
    0.1461078593E-02
    0.1391869676E-02
    0.1330015707E-02
    0.1275277964E-02
    0.1227518771E-02
    0.1186457327E-02
    0.1151622146E-02
    0.1122954150E-02
    0.1100774133E-02
    0.1085620465E-02
    0.1078291731E-02
    0.1080033270E-02
    0.1095647510E-02
    0.1125464181E-02
    0.1164337639E-02
    0.1207232922E-02
    0.1249851741E-02
    0.1292375564E-02
    0.1335952270E-02
    0.1380211036E-02
    0.1424648139E-02
    0.1470376318E-02
    0.1516355302E-02
    0.1563333771E-02
    0.1610903505E-02
    0.1659534700E-02
    0.1708740322E-02
    0.1759025986E-02
    0.1809233267E-02
    0.1861703750E-02
    0.1914009579E-02
    0.1967347892E-02
    0.2020996233E-02
    0.2075602302E-02
    0.2130368074E-02
    0.2186793212E-02
    0.2243256204E-02
    0.2300489044E-02
    0.2357552948E-02
    0.2416120550E-02
    0.2473407952E-02
    0.2858101136E-02
    0.2672383094E-02
    0.2502725316E-02
    0.2347965267E-02
    0.2207029979E-02
    0.2078864284E-02
    0.1962339285E-02
    0.1856396317E-02
    0.1760005357E-02
    0.1672550771E-02
    0.1593767964E-02
    0.1523398450E-02
    0.1461170408E-02
    0.1406929947E-02
    0.1360359322E-02
    0.1320921489E-02
    0.1288554968E-02
    0.1263633975E-02
    0.1246783923E-02
    0.1238932175E-02
    0.1241519318E-02
    0.1260084641E-02
    0.1295026649E-02
    0.1340440325E-02
    0.1390537100E-02
    0.1440366432E-02
    0.1490133826E-02
    0.1541158837E-02
    0.1593010903E-02
    0.1645106015E-02
    0.1698721438E-02
    0.1752655343E-02
    0.1807764750E-02
    0.1863574916E-02
    0.1920621499E-02
    0.1978338680E-02
    0.2037301949E-02
    0.2096173390E-02
    0.2157637984E-02
    0.2218898379E-02
    0.2281323246E-02
    0.2344075148E-02
    0.2407890332E-02
    0.2471844265E-02
    0.2537650400E-02
    0.2603438254E-02
    0.2670039116E-02
    0.2736366314E-02
    0.2804329383E-02
    0.2870724480E-02
    0.3215208043E-02
    0.3006322968E-02
    0.2815569188E-02
    0.2641624639E-02
    0.2483270462E-02
    0.2339310049E-02
    0.2208465855E-02
    0.2089540963E-02
    0.1981372073E-02
    0.1883263521E-02
    0.1794916073E-02
    0.1716038575E-02
    0.1646325901E-02
    0.1585606792E-02
    0.1533526095E-02
    0.1489481821E-02
    0.1453408603E-02
    0.1425733124E-02
    0.1407166607E-02
    0.1398762268E-02
    0.1402154812E-02
    0.1423609971E-02
    0.1463592205E-02
    0.1515441104E-02
    0.1572619575E-02
    0.1629531713E-02
    0.1686405971E-02
    0.1744730817E-02
    0.1804017763E-02
    0.1863605337E-02
    0.1924928524E-02
    0.1986631502E-02
    0.2049674822E-02
    0.2113520547E-02
    0.2178767015E-02
    0.2244773692E-02
    0.2312182861E-02
    0.2379486438E-02
    0.2449695948E-02
    0.2519663630E-02
    0.2590921442E-02
    0.2662523453E-02
    0.2735290339E-02
    0.2808178370E-02
    0.2883103778E-02
    0.2957961208E-02
    0.3033676443E-02
    0.3109023857E-02
    0.3186137178E-02
    0.3261417241E-02
    0.3570337501E-02
    0.3338407893E-02
    0.3126660762E-02
    0.2933619224E-02
    0.2757921992E-02
    0.2598233461E-02
    0.2453129498E-02
    0.2321276192E-02
    0.2201377991E-02
    0.2092659685E-02
    0.1994787454E-02
    0.1907437420E-02
    0.1830271032E-02
    0.1763098520E-02
    0.1705526974E-02
    0.1656890313E-02
    0.1617117796E-02
    0.1586687528E-02
    0.1566395161E-02
    0.1557416528E-02
    0.1561579022E-02
    0.1585862545E-02
    0.1630794677E-02
    0.1688965469E-02
    0.1753096150E-02
    0.1816953917E-02
    0.1880788909E-02
    0.1946255236E-02
    0.2012808480E-02
    0.2079712801E-02
    0.2148553289E-02
    0.2217828441E-02
    0.2288596940E-02
    0.2360261258E-02
    0.2433479254E-02
    0.2507540081E-02
    0.2583149318E-02
    0.2658638895E-02
    0.2737328179E-02
    0.2815739936E-02
    0.2895560201E-02
    0.2975741566E-02
    0.3057184460E-02
    0.3138733871E-02
    0.3222496557E-02
    0.3306147640E-02
    0.3390701968E-02
    0.3474804610E-02
    0.3560799370E-02
    0.3644718610E-02
    0.3922528056E-02
    0.3667739206E-02
    0.3435159358E-02
    0.3223161840E-02
    0.3030246689E-02
    0.2854942042E-02
    0.2695679555E-02
    0.2550989886E-02
    0.2419446548E-02
    0.2300195441E-02
    0.2192868281E-02
    0.2097108472E-02
    0.2012544013E-02
    0.1938965506E-02
    0.1875942046E-02
    0.1822744547E-02
    0.1779295413E-02
    0.1746123047E-02
    0.1724106003E-02
    0.1714539211E-02
    0.1719441029E-02
    0.1746491516E-02
    0.1796278532E-02
    0.1860650268E-02
    0.1931594838E-02
    0.2002252504E-02
    0.2072893682E-02
    0.2145334368E-02
    0.2218976382E-02
    0.2293012855E-02
    0.2369170643E-02
    0.2445811533E-02
    0.2524086415E-02
    0.2603342015E-02
    0.2684292208E-02
    0.2766160533E-02
    0.2849711987E-02
    0.2933129443E-02
    0.3020019795E-02
    0.3106598870E-02
    0.3194696716E-02
    0.3283171914E-02
    0.3372999494E-02
    0.3462921563E-02
    0.3555222083E-02
    0.3647373064E-02
    0.3740472432E-02
    0.3833046196E-02
    0.3927632911E-02
    0.4019925174E-02
    0.4270850264E-02
    0.3993448213E-02
    0.3740252445E-02
    0.3509491805E-02
    0.3299531675E-02
    0.3108766927E-02
    0.2935487701E-02
    0.2778091065E-02
    0.2635021209E-02
    0.2505345960E-02
    0.2388662752E-02
    0.2284582363E-02
    0.2192699396E-02
    0.2112783745E-02
    0.2044366386E-02
    0.1986656535E-02
    0.1939568276E-02
    0.1903679110E-02
    0.1879948844E-02
    0.1869787715E-02
    0.1875403047E-02
    0.1905159412E-02
    0.1959702133E-02
    0.2030146974E-02
    0.2107759146E-02
    0.2185063361E-02
    0.2262348761E-02
    0.2341589037E-02
    0.2422134559E-02
    0.2503110992E-02
    0.2586377981E-02
    0.2670170140E-02
    0.2755724189E-02
    0.2842335149E-02
    0.2930769114E-02
    0.3020188945E-02
    0.3111414860E-02
    0.3202492219E-02
    0.3297293769E-02
    0.3391752257E-02
    0.3487830959E-02
    0.3584302276E-02
    0.3682210265E-02
    0.3780202957E-02
    0.3880727303E-02
    0.3981069461E-02
    0.4082403984E-02
    0.4183148522E-02
    0.4286020074E-02
    0.4386401651E-02
    0.4614416204E-02
    0.4314705077E-02
    0.4041163942E-02
    0.3791882700E-02
    0.3565096318E-02
    0.3359069651E-02
    0.3171954289E-02
    0.3002015835E-02
    0.2847571035E-02
    0.2707610627E-02
    0.2581698007E-02
    0.2469411487E-02
    0.2370312428E-02
    0.2284148972E-02
    0.2210413960E-02
    0.2148256428E-02
    0.2097580698E-02
    0.2059012112E-02
    0.2033589946E-02
    0.2022835731E-02
    0.2029143486E-02
    0.2061545150E-02
    0.2120740735E-02
    0.2197124686E-02
    0.2281251085E-02
    0.2365041804E-02
    0.2448803041E-02
    0.2534661598E-02
    0.2621918836E-02
    0.2709636695E-02
    0.2799798104E-02
    0.2890520509E-02
    0.2983119697E-02
    0.3076843188E-02
    0.3172505253E-02
    0.3269213196E-02
    0.3367837997E-02
    0.3466299524E-02
    0.3568713608E-02
    0.3670754823E-02
    0.3774508313E-02
    0.3878668388E-02
    0.3984342226E-02
    0.4090092878E-02
    0.4198515367E-02
    0.4306727893E-02
    0.4415974814E-02
    0.4524576451E-02
    0.4635411174E-02
    0.4743583667E-02
    0.4952388060E-02
    0.4630726829E-02
    0.4337161702E-02
    0.4069649353E-02
    0.3826298772E-02
    0.3605248250E-02
    0.3404514068E-02
    0.3222232735E-02
    0.3056595701E-02
    0.2906517746E-02
    0.2771528541E-02
    0.2651174167E-02
    0.2544982975E-02
    0.2452680363E-02
    0.2373721137E-02
    0.2307195855E-02
    0.2252997671E-02
    0.2211798446E-02
    0.2184715041E-02
    0.2173376062E-02
    0.2180359692E-02
    0.2215346732E-02
    0.2279089163E-02
    0.2361272804E-02
    0.2451753842E-02
    0.2541865241E-02
    0.2631928488E-02
    0.2724218557E-02
    0.2817990355E-02
    0.2912245987E-02
    0.3009081730E-02
    0.3106508232E-02
    0.3205913283E-02
    0.3306501223E-02
    0.3409130257E-02
    0.3512857398E-02
    0.3618599706E-02
    0.3724163942E-02
    0.3833885416E-02
    0.3943206208E-02
    0.4054321513E-02
    0.4165855832E-02
    0.4278973293E-02
    0.4392161253E-02
    0.4508147364E-02
    0.4623900207E-02
    0.4740726829E-02
    0.4856861456E-02
    0.4975326205E-02
    0.5090979400E-02
    0.5283985603E-02
    0.4940784359E-02
    0.4627564039E-02
    0.4342153937E-02
    0.4082541658E-02
    0.3846742581E-02
    0.3632641149E-02
    0.3438247392E-02
    0.3261629854E-02
    0.3101628633E-02
    0.2957740052E-02
    0.2829478262E-02
    0.2716338926E-02
    0.2618023764E-02
    0.2533949742E-02
    0.2463150821E-02
    0.2405507622E-02
    0.2361737153E-02
    0.2333031875E-02
    0.2321123073E-02
    0.2328770326E-02
    0.2366283579E-02
    0.2434464131E-02
    0.2522303332E-02
    0.2618974071E-02
    0.2715235443E-02
    0.2811422378E-02
    0.2909952780E-02
    0.3010037745E-02
    0.3110623554E-02
    0.3213909560E-02
    0.3317810257E-02
    0.3423778139E-02
    0.3530978773E-02
    0.3640309902E-02
    0.3750783600E-02
    0.3863358172E-02
    0.3975739882E-02
    0.4092459337E-02
    0.4208752307E-02
    0.4326911908E-02
    0.4445501204E-02
    0.4565734917E-02
    0.4686034087E-02
    0.4809243225E-02
    0.4932199851E-02
    0.5056266392E-02
    0.5179602294E-02
    0.5305355462E-02
    0.5428170160E-02
    0.5608492456E-02
    0.5244208267E-02
    0.4911745184E-02
    0.4608811059E-02
    0.4333276825E-02
    0.4083038763E-02
    0.3855853159E-02
    0.3649606404E-02
    0.3462246749E-02
    0.3292541023E-02
    0.3139952635E-02
    0.3003964182E-02
    0.2884039036E-02
    0.2779854366E-02
    0.2690789599E-02
    0.2615824124E-02
    0.2554824717E-02
    0.2508552118E-02
    0.2478272311E-02
    0.2465814725E-02
    0.2474117344E-02
    0.2514098469E-02
    0.2586606149E-02
    0.2679952774E-02
    0.2782643774E-02
