    0.1861703750E-02
    0.1887727789E-02
    0.1914009579E-02
    0.1940549632E-02
    0.1967347892E-02
    0.1993699247E-02
    0.2020996233E-02
    0.2047813271E-02
    0.2075602302E-02
    0.2103640692E-02
    0.2130368074E-02
    0.2158865294E-02
    0.2186793212E-02
    0.2214925334E-02
    0.2243256204E-02
    0.2271779707E-02
    0.2300489044E-02
    0.2329376708E-02
    0.2357552948E-02
    0.2386760769E-02
    0.2416120550E-02
    0.2444708595E-02
    0.2473407952E-02
    0.2679112837E-02
    0.2590110933E-02
    0.2505004232E-02
    0.2423651433E-02
    0.2345914486E-02
    0.2271660898E-02
    0.2200762480E-02
    0.2133094759E-02
    0.2068549388E-02
    0.2006986300E-02
    0.1948291586E-02
    0.1892318256E-02
    0.1838935162E-02
    0.1788043746E-02
    0.1739490959E-02
    0.1693187659E-02
    0.1648995876E-02
    0.1606869606E-02
    0.1566874427E-02
    0.1528835311E-02
    0.1492879338E-02
    0.1458807190E-02
    0.1426768407E-02
    0.1396608812E-02
    0.1368286397E-02
    0.1341909317E-02
    0.1317287668E-02
    0.1294544662E-02
    0.1273473010E-02
    0.1254021467E-02
    0.1236338100E-02
    0.1220193814E-02
    0.1205822842E-02
    0.1193084253E-02
    0.1182274855E-02
    0.1173233412E-02
    0.1166276175E-02
    0.1161356178E-02
    0.1158690122E-02
    0.1158242930E-02
    0.1160859779E-02
    0.1167311277E-02
    0.1177957189E-02
    0.1192515978E-02
    0.1210346821E-02
    0.1230414872E-02
    0.1252502964E-02
    0.1275641850E-02
    0.1299013329E-02
    0.1322318005E-02
    0.1345252740E-02
    0.1368227907E-02
    0.1391414810E-02
    0.1414921723E-02
    0.1438733566E-02
    0.1462820722E-02
    0.1486808102E-02
    0.1511017953E-02
    0.1535094217E-02
    0.1559799072E-02
    0.1584787710E-02
    0.1609643999E-02
    0.1634766637E-02
    0.1660160967E-02
    0.1685834407E-02
    0.1711795999E-02
    0.1737549143E-02
    0.1763573744E-02
    0.1790414094E-02
    0.1817014844E-02
    0.1843902346E-02
    0.1871080936E-02
    0.1898554811E-02
    0.1925704460E-02
    0.1953122211E-02
    0.1981467706E-02
    0.2010119809E-02
    0.2038388836E-02
    0.2066932744E-02
    0.2095751608E-02
    0.2124844883E-02
    0.2153453895E-02
    0.2183075507E-02
    0.2212176368E-02
    0.2242317067E-02
    0.2272720077E-02
    0.2301707410E-02
    0.2332590586E-02
    0.2362854387E-02
    0.2393329783E-02
    0.2424010324E-02
    0.2454888841E-02
    0.2485957421E-02
    0.2517207377E-02
    0.2547681882E-02
    0.2579253518E-02
    0.2610976284E-02
    0.2641856957E-02
    0.2672843833E-02
    0.2858101136E-02
    0.2763158998E-02
    0.2672383094E-02
    0.2585621360E-02
    0.2502725316E-02
    0.2423552529E-02
    0.2347965267E-02
    0.2275829863E-02
    0.2207029979E-02
    0.2141415482E-02
    0.2078864284E-02
    0.2019219013E-02
    0.1962339285E-02
    0.1908119616E-02
    0.1856396317E-02
    0.1807074075E-02
    0.1760005357E-02
    0.1715140886E-02
    0.1672550771E-02
    0.1632047796E-02
    0.1593767964E-02
    0.1557498136E-02
    0.1523398450E-02
    0.1491304120E-02
    0.1461170408E-02
    0.1433113332E-02
    0.1406929947E-02
    0.1382752455E-02
    0.1360359322E-02
    0.1339696042E-02
    0.1320921489E-02
    0.1303790791E-02
    0.1288554968E-02
    0.1275063354E-02
    0.1263633975E-02
    0.1254094513E-02
    0.1246783923E-02
    0.1241652322E-02
    0.1238932175E-02
    0.1238586195E-02
    0.1241519318E-02
    0.1248556861E-02
    0.1260084641E-02
    0.1275802737E-02
    0.1295026649E-02
    0.1316649744E-02
    0.1340440325E-02
    0.1365361318E-02
    0.1390537100E-02
    0.1415647029E-02
    0.1440366432E-02
    0.1465134295E-02
    0.1490133826E-02
    0.1515480786E-02
    0.1541158837E-02
    0.1567136043E-02
    0.1593010903E-02
    0.1619127907E-02
    0.1645106015E-02
    0.1671760207E-02
    0.1698721438E-02
    0.1725544442E-02
    0.1752655343E-02
    0.1780059566E-02
    0.1807764750E-02
    0.1835780268E-02
    0.1863574916E-02
    0.1891661493E-02
    0.1920621499E-02
    0.1949326451E-02
    0.1978338680E-02
    0.2007662471E-02
    0.2037301949E-02
    0.2066594689E-02
    0.2096173390E-02
    0.2126742554E-02
    0.2157637984E-02
    0.2188122369E-02
    0.2218898379E-02
    0.2249965675E-02
    0.2281323246E-02
    0.2312160188E-02
    0.2344075148E-02
    0.2375429677E-02
    0.2407890332E-02
    0.2440626068E-02
    0.2471844265E-02
    0.2505081318E-02
    0.2537650400E-02
    0.2570438512E-02
    0.2603438254E-02
    0.2636641448E-02
    0.2670039116E-02
    0.2703621443E-02
    0.2736366314E-02
    0.2770272500E-02
    0.2804329383E-02
    0.2837476099E-02
    0.2870724480E-02
    0.3036840705E-02
    0.2935966173E-02
    0.2839527821E-02
    0.2747362980E-02
    0.2659312889E-02
    0.2575225298E-02
    0.2494953042E-02
    0.2418353354E-02
    0.2345301956E-02
    0.2275638738E-02
    0.2209233455E-02
    0.2145918428E-02
    0.2085544082E-02
    0.2027997993E-02
    0.1973105907E-02
    0.1920766302E-02
    0.1870822160E-02
    0.1823220943E-02
    0.1778037141E-02
    0.1735071578E-02
    0.1694468934E-02
    0.1656002497E-02
    0.1619842730E-02
    0.1585814413E-02
    0.1553870077E-02
    0.1524133380E-02
    0.1496388543E-02
    0.1470776510E-02
    0.1447061729E-02
    0.1425186433E-02
    0.1405320029E-02
    0.1387202118E-02
    0.1371100203E-02
    0.1356854138E-02
    0.1344802827E-02
    0.1334763146E-02
    0.1327096383E-02
    0.1321749852E-02
    0.1318971545E-02
    0.1318722249E-02
    0.1321966120E-02
    0.1329582764E-02
    0.1341984038E-02
    0.1358851561E-02
    0.1379457136E-02
    0.1402622892E-02
    0.1428102086E-02
    0.1454790425E-02
    0.1481755309E-02
    0.1508654647E-02
    0.1535142620E-02
    0.1561686435E-02
    0.1588481147E-02
    0.1615649963E-02
    0.1643175278E-02
    0.1671022834E-02
    0.1698765250E-02
    0.1726768771E-02
    0.1754627952E-02
    0.1783209410E-02
    0.1812120412E-02
    0.1840887239E-02
    0.1869962811E-02
    0.1899352636E-02
    0.1929064573E-02
    0.1959108323E-02
    0.1988918924E-02
    0.2019041291E-02
    0.2050093235E-02
    0.2080874921E-02
    0.2111983798E-02
    0.2143424106E-02
    0.2175199912E-02
    0.2206606971E-02
    0.2238317356E-02
    0.2271079288E-02
    0.2304186610E-02
    0.2336855635E-02
    0.2369832609E-02
    0.2403116802E-02
    0.2436706763E-02
    0.2469740763E-02
    0.2503916541E-02
    0.2537493376E-02
    0.2572240957E-02
    0.2607276169E-02
    0.2640694924E-02
    0.2676252350E-02
    0.2711094743E-02
    0.2746163612E-02
    0.2781450650E-02
    0.2816946719E-02
    0.2852641822E-02
    0.2888525069E-02
    0.2923510947E-02
    0.2959720826E-02
    0.2996081336E-02
    0.3031465960E-02
    0.3066948259E-02
    0.3215208043E-02
    0.3108413068E-02
    0.3006322968E-02
    0.2908764639E-02
    0.2815569188E-02
    0.2726574684E-02
    0.2641624639E-02
    0.2560567284E-02
    0.2483270462E-02
    0.2409564175E-02
    0.2339310049E-02
    0.2272330181E-02
    0.2208465855E-02
    0.2147597696E-02
    0.2089540963E-02
    0.2034187897E-02
    0.1981372073E-02
    0.1931037710E-02
    0.1883263521E-02
    0.1837838608E-02
    0.1794916073E-02
    0.1754255896E-02
    0.1716038575E-02
    0.1680078642E-02
    0.1646325901E-02
    0.1614911416E-02
    0.1585606792E-02
    0.1558561463E-02
    0.1533526095E-02
    0.1510439663E-02
    0.1489481821E-02
    0.1470376914E-02
    0.1453408603E-02
    0.1438407531E-02
    0.1425733124E-02
    0.1415191739E-02
    0.1407166607E-02
    0.1401602363E-02
    0.1398762268E-02
    0.1398605487E-02
    0.1402154812E-02
    0.1410343681E-02
    0.1423609971E-02
    0.1441616774E-02
    0.1463592205E-02
    0.1488287753E-02
    0.1515441104E-02
    0.1543881411E-02
    0.1572619575E-02
    0.1601291862E-02
    0.1629531713E-02
    0.1657834136E-02
    0.1686405971E-02
    0.1715377826E-02
    0.1744730817E-02
    0.1774428360E-02
    0.1804017763E-02
    0.1833886501E-02
    0.1863605337E-02
    0.1894091290E-02
    0.1924928524E-02
    0.1955615574E-02
    0.1986631502E-02
    0.2017981892E-02
    0.2049674822E-02
    0.2081720320E-02
    0.2113520547E-02
    0.2145651723E-02
    0.2178767015E-02
    0.2211597121E-02
    0.2244773692E-02
    0.2278300932E-02
    0.2312182861E-02
    0.2345674565E-02
    0.2379486438E-02
    0.2414409219E-02
    0.2449695948E-02
    0.2484517878E-02
    0.2519663630E-02
    0.2555132106E-02
    0.2590921442E-02
    0.2626120559E-02
    0.2662523453E-02
    0.2698290102E-02
    0.2735290339E-02
    0.2772590505E-02
    0.2808178370E-02
    0.2846021331E-02
    0.2883103778E-02
    0.2920420126E-02
    0.2957961208E-02
    0.2995716969E-02
    0.3033676443E-02
    0.3071827713E-02
    0.3109023857E-02
    0.3147505068E-02
    0.3186137178E-02
    0.3223730108E-02
    0.3261417241E-02
    0.3393080677E-02
    0.3280381290E-02
    0.3172654059E-02
    0.3069715621E-02
    0.2971387113E-02
    0.2877497054E-02
    0.2787879754E-02
    0.2702374550E-02
    0.2620841460E-02
    0.2543100701E-02
    0.2469005799E-02
    0.2398368718E-02
    0.2331021654E-02
    0.2266838272E-02
    0.2205623434E-02
    0.2147263114E-02
    0.2091581568E-02
    0.2038519785E-02
    0.1988160546E-02
    0.1940281475E-02
    0.1895043830E-02
    0.1852194566E-02
    0.1811923909E-02
    0.1774036345E-02
    0.1738478953E-02
    0.1705389960E-02
    0.1674528587E-02
    0.1646052494E-02
    0.1619698819E-02
    0.1595403283E-02
    0.1573355491E-02
    0.1553264814E-02
    0.1535430734E-02
    0.1519674967E-02
    0.1506377079E-02
    0.1495333219E-02
    0.1486948145E-02
    0.1481163945E-02
    0.1478258881E-02
    0.1478190807E-02
    0.1482040530E-02
    0.1490794822E-02
    0.1504917557E-02
    0.1524053242E-02
    0.1547386336E-02
    0.1573598344E-02
    0.1602410841E-02
    0.1632587143E-02
    0.1663082175E-02
    0.1693510360E-02
    0.1723484831E-02
    0.1753527949E-02
    0.1783858272E-02
    0.1814613755E-02
    0.1845774227E-02
    0.1877300773E-02
    0.1908715983E-02
    0.1940428014E-02
    0.1971984479E-02
    0.2004351503E-02
    0.2037090755E-02
    0.2069673773E-02
    0.2102605064E-02
    0.2135890286E-02
    0.2169537732E-02
    0.2203557753E-02
    0.2237320562E-02
    0.2271432826E-02
    0.2306582069E-02
    0.2341431493E-02
    0.2376645992E-02
    0.2412229744E-02
    0.2448186725E-02
    0.2483732563E-02
    0.2519614868E-02
    0.2556665635E-02
    0.2594098312E-02
    0.2631040465E-02
    0.2668321836E-02
    0.2705940981E-02
    0.2743895644E-02
    0.2781226942E-02
    0.2819822159E-02
    0.2857745077E-02
    0.2896962550E-02
    0.2936491965E-02
    0.2974216424E-02
    0.3014308835E-02
    0.3053596878E-02
    0.3093126197E-02
    0.3132886806E-02
    0.3172867783E-02
    0.3213057239E-02
    0.3253442283E-02
    0.3292816653E-02
    0.3333535418E-02
    0.3374405657E-02
    0.3414175902E-02
    0.3454037369E-02
    0.3570337501E-02
    0.3451753762E-02
    0.3338407893E-02
    0.3230106451E-02
    0.3126660762E-02
    0.3027889943E-02
    0.2933619224E-02
    0.2843679152E-02
    0.2757921992E-02
    0.2676158273E-02
    0.2598233461E-02
    0.2523949480E-02
    0.2453129498E-02
    0.2385640215E-02
    0.2321276192E-02
    0.2259917106E-02
    0.2201377991E-02
    0.2145596624E-02
    0.2092659685E-02
    0.2042333582E-02
    0.1994787454E-02
    0.1949755518E-02
    0.1907437420E-02
    0.1867627804E-02
    0.1830271032E-02
    0.1795512243E-02
    0.1763098520E-02
    0.1733195470E-02
    0.1705526974E-02
    0.1680025507E-02
    0.1656890313E-02
    0.1635816094E-02
    0.1617117796E-02
    0.1600608504E-02
    0.1586687528E-02
    0.1575141127E-02
    0.1566395161E-02
    0.1560389298E-02
    0.1557416528E-02
    0.1557433719E-02
    0.1561579022E-02
    0.1570892019E-02
    0.1585862545E-02
    0.1606116479E-02
    0.1630794677E-02
    0.1658509368E-02
    0.1688965469E-02
    0.1720861227E-02
    0.1753096150E-02
    0.1785262621E-02
    0.1816953917E-02
    0.1848719281E-02
    0.1880788909E-02
    0.1913308051E-02
    0.1946255236E-02
    0.1979589216E-02
    0.2012808480E-02
    0.2046341298E-02
    0.2079712801E-02
    0.2113936859E-02
    0.2148553289E-02
    0.2183007407E-02
    0.2217828441E-02
    0.2253022118E-02
    0.2288596940E-02
    0.2324563577E-02
    0.2360261258E-02
    0.2396326205E-02
    0.2433479254E-02
    0.2470318169E-02
    0.2507540081E-02
    0.2545149150E-02
    0.2583149318E-02
    0.2620718009E-02
    0.2658638895E-02
    0.2697783913E-02
    0.2737328179E-02
    0.2776357003E-02
    0.2815739936E-02
    0.2855475211E-02
    0.2895560201E-02
    0.2934989826E-02
    0.2975741566E-02
    0.3015786238E-02
    0.3057184460E-02
    0.3098906322E-02
    0.3138733871E-02
    0.3181038491E-02
    0.3222496557E-02
    0.3264203193E-02
    0.3306147640E-02
    0.3348318152E-02
    0.3390701968E-02
    0.3433285271E-02
    0.3474804610E-02
    0.3517725829E-02
    0.3560799370E-02
    0.3602714639E-02
    0.3644718610E-02
    0.3746859098E-02
    0.3622415047E-02
    0.3503472854E-02
    0.3389829186E-02
    0.3281285726E-02
    0.3177652332E-02
    0.3078745286E-02
    0.2984386456E-02
    0.2894420424E-02
    0.2808648140E-02
    0.2726907046E-02
    0.2648989130E-02
    0.2574708596E-02
    0.2503925177E-02
    0.2436423235E-02
    0.2372076124E-02
    0.2310689760E-02
    0.2252198725E-02
    0.2196693424E-02
    0.2143929326E-02
    0.2094083156E-02
    0.2046876706E-02
    0.2002518714E-02
    0.1960794200E-02
    0.1921644817E-02
    0.1885222359E-02
    0.1851262022E-02
    0.1819937083E-02
    0.1790958443E-02
    0.1764255343E-02
    0.1740036345E-02
    0.1717981799E-02
    0.1698421745E-02
    0.1681160947E-02
    0.1666618043E-02
    0.1654569738E-02
    0.1645462540E-02
    0.1639233845E-02
    0.1636191076E-02
    0.1636290450E-02
    0.1640726757E-02
    0.1650591829E-02
    0.1666401423E-02
    0.1687762751E-02
    0.1713773146E-02
    0.1742976317E-02
    0.1775059977E-02
    0.1808658111E-02
    0.1842615411E-02
    0.1876502023E-02
    0.1909891841E-02
    0.1943360493E-02
    0.1977149732E-02
    0.2011412038E-02
    0.2046124633E-02
    0.2081243929E-02
    0.2116244965E-02
    0.2151575521E-02
    0.2186738941E-02
    0.2222795431E-02
    0.2259263618E-02
    0.2295563404E-02
    0.2332247981E-02
    0.2369323140E-02
    0.2406797585E-02
    0.2444682301E-02
    0.2482286537E-02
    0.2520275136E-02
    0.2559401160E-02
    0.2598199071E-02
    0.2637397197E-02
    0.2676999682E-02
    0.2717010442E-02
    0.2756569999E-02
    0.2796496889E-02
    0.2837701625E-02
    0.2879322299E-02
    0.2920403446E-02
    0.2961853064E-02
    0.3003669083E-02
    0.3045848528E-02
    0.3087341785E-02
    0.3130213321E-02
    0.3172344340E-02
    0.3215885847E-02
    0.3259762346E-02
    0.3301658572E-02
    0.3346137097E-02
    0.3389728584E-02
    0.3433575828E-02
    0.3477667338E-02
    0.3521990592E-02
    0.3566532001E-02
    0.3611276877E-02
    0.3654906801E-02
    0.3699994143E-02
    0.3745234898E-02
    0.3789261683E-02
    0.3833375082E-02
    0.3922528056E-02
    0.3792251643E-02
    0.3667739206E-02
    0.3548777705E-02
    0.3435159358E-02
    0.3326684915E-02
    0.3223161840E-02
    0.3124403442E-02
    0.3030246689E-02
    0.2940483070E-02
    0.2854942042E-02
    0.2773405767E-02
    0.2695679555E-02
    0.2621616170E-02
    0.2550989886E-02
    0.2483667711E-02
    0.2419446548E-02
    0.2358257807E-02
    0.2300195441E-02
    0.2245004260E-02
    0.2192868281E-02
    0.2143497188E-02
    0.2097108472E-02
    0.2053477763E-02
    0.2012544013E-02
    0.1974465399E-02
    0.1938965506E-02
    0.1906224982E-02
    0.1875942046E-02
    0.1848042719E-02
    0.1822744547E-02
    0.1799713862E-02
    0.1779295413E-02
    0.1761285962E-02
    0.1746123047E-02
    0.1733574163E-02
    0.1724106003E-02
    0.1717653833E-02
    0.1714539211E-02
    0.1714718048E-02
    0.1719441029E-02
    0.1729851642E-02
    0.1746491516E-02
    0.1768949175E-02
    0.1796278532E-02
    0.1826955579E-02
    0.1860650268E-02
    0.1895933186E-02
    0.1931594838E-02
    0.1967182946E-02
    0.2002252504E-02
    0.2037405009E-02
    0.2072893682E-02
    0.2108878168E-02
    0.2145334368E-02
    0.2182216355E-02
    0.2218976382E-02
    0.2256081124E-02
    0.2293012855E-02
    0.2330876654E-02
    0.2369170643E-02
    0.2407290144E-02
    0.2445811533E-02
    0.2484740656E-02
    0.2524086415E-02
    0.2563860100E-02
    0.2603342015E-02
    0.2643224662E-02
    0.2684292208E-02
    0.2725018016E-02
    0.2766160533E-02
    0.2807723891E-02
    0.2849711987E-02
    0.2891229784E-02
    0.2933129443E-02
    0.2976358641E-02
    0.3020019795E-02
    0.3063118190E-02
    0.3106598870E-02
    0.3150459479E-02
    0.3194696716E-02
    0.3238218147E-02
    0.3283171914E-02
    0.3327353060E-02
    0.3372999494E-02
    0.3418991904E-02
    0.3462921563E-02
    0.3509534717E-02
    0.3555222083E-02
    0.3601172259E-02
    0.3647373064E-02
    0.3693811244E-02
    0.3740472432E-02
    0.3787341116E-02
    0.3833046196E-02
    0.3880262193E-02
    0.3927632911E-02
    0.3973736576E-02
    0.4019925174E-02
    0.4097229278E-02
    0.3961152289E-02
    0.3831099372E-02
    0.3706847981E-02
    0.3588181042E-02
    0.3474890351E-02
    0.3366774694E-02
    0.3263638940E-02
    0.3165312522E-02
    0.3071577580E-02
    0.2982255638E-02
    0.2897119143E-02
    0.2815964587E-02
    0.2738637768E-02
    0.2664902984E-02
    0.2594620880E-02
    0.2527579461E-02
    0.2463706985E-02
    0.2403100769E-02
    0.2345495259E-02
    0.2291081456E-02
    0.2239557270E-02
    0.2191148599E-02
    0.2145621915E-02
    0.2102913484E-02
    0.2063187594E-02
    0.2026156494E-02
    0.1992007906E-02
    0.1960427671E-02
    0.1931338606E-02
    0.1904966904E-02
    0.1880965220E-02
    0.1859692618E-02
    0.1840938189E-02
    0.1825157921E-02
    0.1812110463E-02
    0.1802282206E-02
    0.1795606440E-02
    0.1792418546E-02
    0.1792674483E-02
    0.1797680049E-02
    0.1808629768E-02
    0.1826091084E-02
    0.1849633819E-02
    0.1878268590E-02
    0.1910404525E-02
    0.1945693260E-02
    0.1982642883E-02
    0.2019990380E-02
    0.2057260862E-02
    0.2093990930E-02
    0.2130807408E-02
    0.2167974889E-02
    0.2205660113E-02
    0.2243837651E-02
    0.2282459231E-02
