    0.9467508682E-02
    0.9630947235E-02
    0.9795264588E-02
    0.9959016639E-02
    0.1012364941E-01
    0.1028768976E-01
    0.1045186642E-01
    0.1061542221E-01
    0.1077984620E-01
    0.1094363742E-01
    0.1664638663E-01
    0.1612938198E-01
    0.1568991009E-01
    0.1530141602E-01
    0.1494028728E-01
    0.1458582512E-01
    0.1422029984E-01
    0.1382897115E-01
    0.1339951510E-01
    0.1292423068E-01
    0.1239539530E-01
    0.1181057692E-01
    0.1117042917E-01
    0.1060940026E-01
    0.1004851250E-01
    0.9551393554E-02
    0.9083048612E-02
    0.8636698697E-02
    0.8246787197E-02
    0.7858036600E-02
    0.7522778086E-02
    0.7201863811E-02
    0.6897626195E-02
    0.6637383318E-02
    0.6377889302E-02
    0.6157162872E-02
    0.5952101151E-02
    0.5756300630E-02
    0.5602153116E-02
    0.5447803754E-02
    0.5323857652E-02
    0.5216575703E-02
    0.5116186062E-02
    0.5053157405E-02
    0.4990197160E-02
    0.4958013532E-02
    0.4937141137E-02
    0.4937717405E-02
    0.4977943106E-02
    0.5024233775E-02
    0.5144920754E-02
    0.5265864777E-02
    0.5421939427E-02
    0.5585558582E-02
    0.5748488835E-02
    0.5911804869E-02
    0.6075492682E-02
    0.6238959263E-02
    0.6402766027E-02
    0.6566325490E-02
    0.6729602757E-02
    0.6893169699E-02
    0.7057622666E-02
    0.7221138428E-02
    0.7384901489E-02
    0.7548913199E-02
    0.7713175961E-02
    0.7877674912E-02
    0.8041132757E-02
    0.8206075262E-02
    0.8369942052E-02
    0.8533993506E-02
    0.8698232823E-02
    0.8862666141E-02
    0.9027278251E-02
    0.9191394504E-02
    0.9355670287E-02
    0.9520776385E-02
    0.9684674343E-02
    0.9849397290E-02
    0.1001358538E-01
    0.1017859973E-01
    0.1034305318E-01
    0.1050763185E-01
    0.1067162310E-01
    0.1083642762E-01
    0.1100063391E-01
    0.1700000000E-01
    0.1646559026E-01
    0.1599998222E-01
    0.1557950704E-01
    0.1518313655E-01
    0.1479245542E-01
    0.1439171176E-01
    0.1396783569E-01
    0.1350990337E-01
    0.1301120039E-01
    0.1246487859E-01
    0.1186892538E-01
    0.1122410622E-01
    0.1066185293E-01
    0.1009970957E-01
    0.9601448477E-02
    0.9132002558E-02
    0.8684563677E-02
    0.8293696000E-02
    0.7903906342E-02
    0.7567759330E-02
    0.7245968795E-02
    0.6940848839E-02
    0.6679864329E-02
    0.6419577963E-02
    0.6198192196E-02
    0.5992498918E-02
    0.5796057179E-02
    0.5641393307E-02
    0.5486533489E-02
    0.5362175695E-02
    0.5254523667E-02
    0.5153801178E-02
    0.5090552206E-02
    0.5027367235E-02
    0.4995064130E-02
    0.4974125749E-02
    0.4974706334E-02
    0.5015052061E-02
    0.5061505463E-02
    0.5182623826E-02
    0.5303983571E-02
    0.5460612358E-02
    0.5624747230E-02
    0.5788224360E-02
    0.5952062951E-02
    0.6116249348E-02
    0.6280221621E-02
    0.6444511919E-02
    0.6608564978E-02
    0.6772347751E-02
    0.6936401061E-02
    0.7101288111E-02
    0.7265286124E-02
    0.7429514027E-02
    0.7593973444E-02
    0.7758667059E-02
    0.7923580186E-02
    0.8087508409E-02
    0.8252833307E-02
    0.8417140941E-02
    0.8581619176E-02
    0.8746271421E-02
    0.8911104041E-02
    0.9076101938E-02
    0.9240630103E-02
    0.9405305456E-02
    0.9570758567E-02
    0.9735072138E-02
    0.9900158433E-02
    0.1006473974E-01
    0.1023009447E-01
    0.1039491918E-01
    0.1055985851E-01
    0.1072424313E-01
    0.1088938780E-01
    0.1105396796E-01
    0.1730641624E-01
    0.1675460033E-01
    0.1626449292E-01
    0.1581500966E-01
    0.1538762555E-01
    0.1496581398E-01
    0.1453542517E-01
    0.1408476942E-01
    0.1360394241E-01
    0.1308681981E-01
    0.1252706492E-01
    0.1192270916E-01
    0.1127430273E-01
    0.1071095209E-01
    0.1014768299E-01
    0.9648397466E-02
    0.9177963840E-02
    0.8729546669E-02
    0.8337821048E-02
    0.7947093882E-02
    0.7610146949E-02
    0.7287566696E-02
    0.6981648689E-02
    0.6719995264E-02
    0.6458991024E-02
    0.6237009722E-02
    0.6030745184E-02
    0.5833721089E-02
    0.5678587820E-02
    0.5523264862E-02
    0.5398533713E-02
    0.5290545230E-02
    0.5189521369E-02
    0.5126072109E-02
    0.5062682559E-02
    0.5030270368E-02
    0.5009272602E-02
    0.5009857290E-02
    0.5050310424E-02
    0.5096911765E-02
    0.5218423044E-02
    0.5340160479E-02
    0.5497294456E-02
    0.5661895212E-02
    0.5825869531E-02
    0.5990181735E-02
    0.6154818539E-02
    0.6319248667E-02
    0.6483975401E-02
    0.6648475196E-02
    0.6812716774E-02
    0.6977210406E-02
    0.7142486772E-02
    0.7306921731E-02
    0.7471569800E-02
    0.7636432885E-02
    0.7801513955E-02
    0.7966798514E-02
    0.8131153439E-02
    0.8296819251E-02
    0.8461525209E-02
    0.8626388262E-02
    0.8791412035E-02
    0.8956603121E-02
    0.9121946538E-02
    0.9286845915E-02
    0.9451880659E-02
    0.9617642193E-02
    0.9782331182E-02
    0.9947742226E-02
    0.1011267753E-01
    0.1027833507E-01
    0.1044349279E-01
    0.1060875502E-01
    0.1077349446E-01
    0.1093894245E-01
    0.1110385882E-01
    0.1760668919E-01
    0.1703785276E-01
    0.1652364820E-01
    0.1604555044E-01
    0.1558750544E-01
    0.1513486791E-01
    0.1467508702E-01
    0.1419785060E-01
    0.1369428002E-01
    0.1315885671E-01
    0.1258576630E-01
    0.1197310523E-01
    0.1132123030E-01
    0.1075689814E-01
    0.1019262186E-01
    0.9692419448E-02
    0.9221101697E-02
    0.8771807596E-02
    0.8379314025E-02
    0.7987742666E-02
    0.7650077199E-02
    0.7326786839E-02
    0.7020148487E-02
    0.6757893163E-02
    0.6496239854E-02
    0.6273721935E-02
    0.6066941883E-02
    0.5869389967E-02
    0.5713830850E-02
    0.5558088624E-02
    0.5433019680E-02
    0.5324725968E-02
    0.5223429940E-02
    0.5159799005E-02
    0.5096223616E-02
    0.5063712014E-02
    0.5042660983E-02
    0.5043249567E-02
    0.5083798432E-02
    0.5130533957E-02
    0.5252402376E-02
    0.5374482176E-02
    0.5532075850E-02
    0.5697096351E-02
    0.5861521774E-02
    0.6026262277E-02
    0.6191304958E-02
    0.6356148714E-02
    0.6521268411E-02
    0.6686171666E-02
    0.6850828891E-02
    0.7015720355E-02
    0.7181344885E-02
    0.7346175003E-02
    0.7511202087E-02
    0.7676428331E-02
    0.7841856994E-02
    0.8007473778E-02
    0.8172215170E-02
    0.8338183957E-02
    0.8503249162E-02
    0.8668458517E-02
    0.8833815862E-02
    0.8999328019E-02
    0.9164980130E-02
    0.9330213415E-02
    0.9495570762E-02
    0.9661605560E-02
    0.9826633113E-02
    0.9992333687E-02
    0.1015758709E-01
    0.1032351324E-01
    0.1048896906E-01
    0.1065451975E-01
    0.1081957874E-01
    0.1098529654E-01
    0.1115051472E-01
    0.1789515852E-01
    0.1731012396E-01
    0.1677282738E-01
    0.1626721366E-01
    0.1577959963E-01
    0.1529717047E-01
    0.1480893436E-01
    0.1430592068E-01
    0.1378026161E-01
    0.1322704760E-01
    0.1264099046E-01
    0.1202027396E-01
    0.1136508950E-01
    0.1079988134E-01
    0.1023470592E-01
    0.9733684773E-02
    0.9261577504E-02
    0.8811499173E-02
    0.8418319986E-02
    0.8025990073E-02
    0.7687680751E-02
    0.7363753419E-02
    0.7056466268E-02
    0.6793670722E-02
    0.6531431824E-02
    0.6308431616E-02
    0.6101187519E-02
    0.5903158246E-02
    0.5747213613E-02
    0.5591092741E-02
    0.5465718937E-02
    0.5357148959E-02
    0.5255607821E-02
    0.5191812485E-02
    0.5128068664E-02
    0.5095466651E-02
    0.5074368017E-02
    0.5074960302E-02
    0.5115594107E-02
    0.5162451046E-02
    0.5284643376E-02
    0.5407032782E-02
    0.5565043921E-02
    0.5730441508E-02
    0.5895275353E-02
    0.6060402254E-02
    0.6225809716E-02
    0.6391026265E-02
    0.6556498855E-02
    0.6721765657E-02
    0.6886798694E-02
    0.7052048831E-02
    0.7217983754E-02
    0.7383170535E-02
    0.7548538779E-02
    0.7714090971E-02
    0.7879830662E-02
    0.8045743759E-02
    0.8210834595E-02
    0.8377071708E-02
    0.8542460293E-02
    0.8707980639E-02
    0.8873636804E-02
    0.9039435838E-02
    0.9205363009E-02
    0.9370896050E-02
    0.9536542360E-02
    0.9702818436E-02
    0.9868150805E-02
    0.1003410882E-01
    0.1019964753E-01
    0.1036581120E-01
    0.1053153328E-01
    0.1069734105E-01
    0.1086268736E-01
    0.1102864450E-01
    0.1119413312E-01
    0.1816705138E-01
    0.1756699569E-01
    0.1700811068E-01
    0.1647666803E-01
    0.1596119911E-01
    0.1545063123E-01
    0.1493545961E-01
    0.1440799034E-01
    0.1386133256E-01
    0.1329117698E-01
    0.1269275844E-01
    0.1206437013E-01
    0.1140607022E-01
    0.1084008202E-01
    0.1027410584E-01
    0.9772355408E-02
    0.9299544912E-02
    0.8848767026E-02
    0.8454977444E-02
    0.8061967468E-02
    0.7723082724E-02
    0.7398585518E-02
    0.7090715354E-02
    0.6827436272E-02
    0.6564670279E-02
    0.6341237811E-02
    0.6133577121E-02
    0.5935117123E-02
    0.5778824280E-02
    0.5622362322E-02
    0.5496714123E-02
    0.5387894705E-02
    0.5286133488E-02
    0.5222189764E-02
    0.5158293655E-02
    0.5125609591E-02
    0.5104468587E-02
    0.5105064386E-02
    0.5145773179E-02
    0.5192739692E-02
    0.5315225113E-02
    0.5437893780E-02
    0.5596283232E-02
    0.5762018524E-02
    0.5927221307E-02
    0.6092695918E-02
    0.6258430281E-02
    0.6423981970E-02
    0.6589770572E-02
    0.6755364160E-02
    0.6920736289E-02
    0.7086309053E-02
    0.7252519752E-02
    0.7418027780E-02
    0.7583702406E-02
    0.7749546407E-02
    0.7915563631E-02
    0.8081740197E-02
    0.8247146449E-02
    0.8413620294E-02
    0.8579299378E-02
    0.8745098385E-02
    0.8911021591E-02
    0.9077076271E-02
    0.9243247828E-02
    0.9409049400E-02
    0.9574953950E-02
    0.9741442248E-02
    0.9907048564E-02
    0.1007323481E-01
    0.1023902889E-01
    0.1040540187E-01
    0.1057136121E-01
    0.1073739752E-01
    0.1090300172E-01
    0.1106917055E-01
    0.1123490103E-01
    0.1841875096E-01
    0.1780510156E-01
    0.1722649653E-01
    0.1667135063E-01
    0.1613021222E-01
    0.1559363259E-01
    0.1505349645E-01
    0.1450329874E-01
    0.1393707547E-01
    0.1335109790E-01
    0.1274111359E-01
    0.1210554529E-01
    0.1144435200E-01
    0.1087767094E-01
    0.1031098347E-01
    0.9808585148E-02
    0.9335150029E-02
    0.8883749825E-02
    0.8489418477E-02
    0.8095800293E-02
    0.7756402751E-02
    0.7431397144E-02
    0.7123004382E-02
    0.6859293789E-02
    0.6596054530E-02
    0.6372235810E-02
    0.6164202217E-02
    0.5965354529E-02
    0.5808747937E-02
    0.5651979578E-02
    0.5526085122E-02
    0.5417041079E-02
    0.5315082908E-02
    0.5251005617E-02
    0.5186972177E-02
    0.5154213817E-02
    0.5133035270E-02
    0.5133634403E-02
    0.5174409020E-02
    0.5221474145E-02
    0.5344224105E-02
    0.5467143968E-02
    0.5625875481E-02
    0.5791912175E-02
    0.5957447419E-02
    0.6123234064E-02
    0.6289260465E-02
    0.6455112625E-02
    0.6621183339E-02
    0.6787069897E-02
    0.6952747310E-02
    0.7118609567E-02
    0.7285064362E-02
    0.7450861092E-02
    0.7616810188E-02
    0.7782914724E-02
    0.7949178840E-02
    0.8115588875E-02
    0.8281279306E-02
    0.8447961117E-02
    0.8613900592E-02
    0.8779948696E-02
    0.8946109920E-02
    0.9112391765E-02
    0.9278779771E-02
    0.9444821356E-02
    0.9610956124E-02
    0.9777630292E-02
    0.9943482348E-02
    0.1010987029E-01
    0.1027589244E-01
    0.1044244916E-01
    0.1060861938E-01
    0.1077485830E-01
    0.1094069355E-01
    0.1110704902E-01
    0.1127299534E-01
    0.1864790591E-01
    0.1802223067E-01
    0.1742599583E-01
    0.1684954939E-01
    0.1628523387E-01
    0.1572508535E-01
    0.1516226203E-01
    0.1459134353E-01
    0.1400722980E-01
    0.1340674314E-01
    0.1278612670E-01
    0.1214394942E-01
    0.1148010440E-01
    0.1091280958E-01
    0.1034549207E-01
    0.9842519852E-02
    0.9368531615E-02
    0.8916579460E-02
    0.8521768874E-02
    0.8127608172E-02
    0.7787755063E-02
    0.7462297302E-02
    0.7153437352E-02
    0.6889342933E-02
    0.6625679878E-02
    0.6401517153E-02
    0.6193150829E-02
    0.5993955119E-02
    0.5837066570E-02
    0.5680023796E-02
    0.5553909038E-02
    0.5444663292E-02
    0.5342529499E-02
    0.5278332340E-02
    0.5214175406E-02
    0.5181349935E-02
    0.5160138293E-02
    0.5160740590E-02
    0.5201572606E-02
    0.5248726208E-02
    0.5371714293E-02
    0.5494859427E-02
    0.5653899476E-02
    0.5820204153E-02
    0.5986038205E-02
    0.6152104032E-02
    0.6318390428E-02
    0.6484511177E-02
    0.6650832886E-02
    0.6816981351E-02
    0.6982932959E-02
    0.7149054290E-02
    0.7315724233E-02
    0.7481779795E-02
    0.7647974119E-02
    0.7814310572E-02
    0.7980793592E-02
    0.8147409736E-02
    0.8313355702E-02
    0.8480219329E-02
    0.8646391661E-02
    0.8812661860E-02
    0.8979034633E-02
    0.9145517701E-02
    0.9312096747E-02
    0.9478352333E-02
    0.9644691792E-02
    0.9811527966E-02
    0.9977600020E-02
    0.1014416558E-01
    0.1031039095E-01
    0.1047710827E-01
    0.1064346540E-01
    0.1080988340E-01
    0.1097592527E-01
    0.1114244468E-01
    0.1130858320E-01
    0.1885339152E-01
    0.1821729726E-01
    0.1760561010E-01
    0.1701038896E-01
    0.1642553759E-01
    0.1584442540E-01
    0.1526135689E-01
    0.1467188249E-01
    0.1407169392E-01
    0.1345812710E-01
    0.1282789732E-01
    0.1217973154E-01
    0.1151348741E-01
    0.1094565052E-01
    0.1037777664E-01
    0.9874297702E-02
    0.9399821310E-02
    0.8947381217E-02
    0.8552148285E-02
    0.8157505046E-02
    0.7817248602E-02
    0.7491390080E-02
    0.7182113698E-02
    0.6917679094E-02
    0.6653637652E-02
    0.6429169666E-02
    0.6220507495E-02
    0.6021000276E-02
    0.5863859063E-02
    0.5706571329E-02
    0.5580260176E-02
    0.5470833876E-02
    0.5368544110E-02
    0.5304239730E-02
    0.5239972085E-02
    0.5207086153E-02
    0.5185845505E-02
    0.5186450803E-02
    0.5227332488E-02
    0.5274565207E-02
    0.5397767014E-02
    0.5521113506E-02
    0.5680431128E-02
    0.5846973070E-02
    0.6013074920E-02
    0.6179389716E-02
    0.6345906700E-02
    0.6512266758E-02
    0.6678810941E-02
    0.6845192815E-02
    0.7011390066E-02
    0.7177742579E-02
    0.7344601260E-02
    0.7510888273E-02
    0.7677301062E-02
    0.7843843286E-02
    0.8010519676E-02
    0.8177317014E-02
    0.8343492275E-02
    0.8510513990E-02
    0.8676894027E-02
    0.8843361691E-02
    0.9009921901E-02
    0.9176582598E-02
    0.9343329606E-02
    0.9509775498E-02
    0.9676296420E-02
    0.9843273029E-02
    0.1000954161E-01
    0.1017626298E-01
    0.1034266896E-01
    0.1050952596E-01
    0.1067604827E-01
    0.1084262403E-01
    0.1100885028E-01
    0.1117551312E-01
    0.1134182238E-01
    0.1903515873E-01
    0.1839020793E-01
    0.1776521969E-01
    0.1715374097E-01
    0.1655100655E-01
    0.1595156329E-01
    0.1535073039E-01
    0.1474491159E-01
    0.1413051279E-01
    0.1350533996E-01
    0.1286655182E-01
    0.1221303971E-01
    0.1154465183E-01
    0.1097633775E-01
    0.1040797424E-01
    0.9904049473E-02
    0.9429143860E-02
    0.8976273991E-02
    0.8580670397E-02
    0.8185599321E-02
    0.7844987143E-02
    0.7518774754E-02
    0.7209128370E-02
    0.6944393470E-02
    0.6680015266E-02
    0.6455277496E-02
    0.6246353298E-02
    0.6046568136E-02
    0.5889201214E-02
    0.5731695609E-02
    0.5605210053E-02
    0.5495622681E-02
    0.5393195017E-02
    0.5328795074E-02
    0.5264428514E-02
    0.5231488264E-02
    0.5210222367E-02
    0.5210830509E-02
    0.5251754782E-02
    0.5299057988E-02
    0.5422451000E-02
    0.5545976819E-02
    0.5705543453E-02
    0.5872294468E-02
    0.6038635579E-02
    0.6205171598E-02
    0.6371892219E-02
    0.6538464734E-02
    0.6705205289E-02
    0.6871794460E-02
    0.7038211164E-02
    0.7204769319E-02
    0.7371792678E-02
    0.7538286077E-02
    0.7704892867E-02
    0.7871617002E-02
    0.8038463504E-02
    0.8205419381E-02
    0.8371799931E-02
    0.8538958232E-02
    0.8705523029E-02
    0.8872165721E-02
    0.9038891434E-02
    0.9205708329E-02
    0.9372602372E-02
    0.9539217008E-02
    0.9705898290E-02
    0.9872995863E-02
    0.1003943960E-01
    0.1020629703E-01
    0.1037286310E-01
    0.1053984092E-01
    0.1070650871E-01
    0.1087322293E-01
    0.1103961334E-01
    0.1120640112E-01
    0.1137286164E-01
    0.1919401731E-01
    0.1854166742E-01
    0.1790541709E-01
    0.1728008714E-01
    0.1666202556E-01
    0.1604680314E-01
    0.1543062333E-01
    0.1481062731E-01
    0.1418385539E-01
    0.1354853619E-01
    0.1290223900E-01
    0.1224402036E-01
    0.1157373969E-01
    0.1100500706E-01
    0.1043621429E-01
    0.9931898810E-02
    0.9456617369E-02
    0.9003370491E-02
    0.8607443123E-02
    0.8211994024E-02
    0.7871069434E-02
    0.7544545907E-02
    0.7234571939E-02
    0.6969573146E-02
    0.6704896287E-02
    0.6479921173E-02
    0.6270765913E-02
    0.6070733627E-02
    0.5913165766E-02
    0.5755467168E-02
    0.5628827408E-02
    0.5519096891E-02
    0.5416547929E-02
    0.5352063155E-02
    0.5287608548E-02
    0.5254619654E-02
    0.5233331947E-02
    0.5233942787E-02
    0.5274903173E-02
    0.5322268920E-02
    0.5445832385E-02
    0.5569517269E-02
    0.5729306600E-02
    0.5896240854E-02
    0.6062794998E-02
    0.6229526792E-02
    0.6396426387E-02
    0.6563186769E-02
    0.6730099838E-02
    0.6896872417E-02
    0.7063484579E-02
    0.7230225018E-02
    0.7397391176E-02
    0.7564068039E-02
    0.7730846501E-02
    0.7897730807E-02
    0.8064726266E-02
    0.8231820112E-02
    0.8398384012E-02
    0.8565659453E-02
    0.8732388101E-02
    0.8899185405E-02
    0.9066056699E-02
    0.9233010354E-02
    0.9400032481E-02
    0.9566796268E-02
    0.9733618759E-02
    0.9900819754E-02
    0.1006741921E-01
    0.1023439487E-01
    0.1040110239E-01
    0.1056818405E-01
    0.1073497949E-01
    0.1090181474E-01
    0.1106835097E-01
    0.1123524701E-01
    0.1140184115E-01
    0.1933139734E-01
    0.1867296279E-01
    0.1802731956E-01
    0.1739036337E-01
    0.1675935658E-01
    0.1613074774E-01
    0.1550149977E-01
    0.1486938092E-01
    0.1423198707E-01
    0.1358792012E-01
    0.1293512441E-01
    0.1227281736E-01
    0.1160088464E-01
    0.1103178636E-01
