    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7187957077E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7343994102E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7500000000E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.7788003282E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8074132874E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8356563530E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
    0.8633564255E-02
