    0.7082185794E-02
    0.7028516636E-02
    0.7476753448E-02
    0.7989516577E-02
    0.8250781868E-02
    0.8065919727E-02
    0.7350569466E-02
    0.6532582103E-02
    0.5834662958E-02
    0.5235405161E-02
    0.4722642422E-02
    0.4283897522E-02
    0.3922157692E-02
    0.3627595722E-02
    0.3388321159E-02
    0.3198566434E-02
    0.3057584404E-02
    0.2972566581E-02
    0.2936755763E-02
    0.2964661109E-02
    0.3077264367E-02
    0.3264768027E-02
    0.3488057041E-02
    0.3713187882E-02
    0.3939802380E-02
    0.4166395570E-02
    0.4396189564E-02
    0.4625280367E-02
    0.4857211321E-02
    0.5089194772E-02
    0.5323765061E-02
    0.5557933523E-02
    0.5794462232E-02
    0.6030177479E-02
    0.6267997333E-02
    0.6506253386E-02
    0.6746493770E-02
    0.6985198267E-02
    0.7225649088E-02
    0.7791080590E-02
    0.7699249365E-02
    0.8122273567E-02
    0.8613275029E-02
    0.8848350712E-02
    0.8626902075E-02
    0.7860864058E-02
    0.6993607186E-02
    0.6252928136E-02
    0.5616338162E-02
    0.5070994723E-02
    0.4603935180E-02
    0.4218522890E-02
    0.3904478830E-02
    0.3649119113E-02
    0.3446535895E-02
    0.3295956734E-02
    0.3205105496E-02
    0.3166836109E-02
    0.3196631061E-02
    0.3316964985E-02
    0.3517266173E-02
    0.3755588974E-02
    0.3995721734E-02
    0.4237299320E-02
    0.4478796480E-02
    0.4723485348E-02
    0.4967406482E-02
    0.5214150339E-02
    0.5460897212E-02
    0.5710205924E-02
    0.5959061272E-02
    0.6210248009E-02
    0.6460572624E-02
    0.6712968495E-02
    0.6965760288E-02
    0.7220499625E-02
    0.7473661737E-02
    0.7728532227E-02
    0.8500000000E-02
    0.8363802429E-02
    0.8748123413E-02
    0.9202940054E-02
    0.9401064716E-02
    0.9138756032E-02
    0.8325461141E-02
    0.7414957626E-02
    0.6636606472E-02
    0.5967004952E-02
    0.5392716939E-02
    0.4900412865E-02
    0.4493827224E-02
    0.4162316754E-02
    0.3892476781E-02
    0.3678331917E-02
    0.3519089601E-02
    0.3422962036E-02
    0.3382468843E-02
    0.3413966023E-02
    0.3541293671E-02
    0.3753156974E-02
    0.4005015409E-02
    0.4258621855E-02
    0.4513609579E-02
    0.4768455430E-02
    0.5026434992E-02
    0.5283590338E-02
    0.5543507579E-02
    0.5803376006E-02
    0.6065741740E-02
    0.6327607102E-02
    0.6591739130E-02
    0.6854971396E-02
    0.7120209457E-02
    0.7385795933E-02
    0.7653263100E-02
    0.7919133844E-02
    0.8186648448E-02
    0.9208919410E-02
    0.9022524443E-02
    0.9355391410E-02
    0.9760283377E-02
    0.9911073530E-02
    0.9603614766E-02
    0.8746110309E-02
    0.7797962517E-02
    0.6986696456E-02
    0.6288143924E-02
    0.5688347747E-02
    0.5173714416E-02
    0.4748338800E-02
    0.4401291173E-02
    0.4118513761E-02
    0.3894027905E-02
    0.3727024436E-02
    0.3626159720E-02
    0.3583670059E-02
    0.3616688418E-02
    0.3750296514E-02
    0.3972528625E-02
    0.4236480924E-02
    0.4502094996E-02
    0.4769007381E-02
    0.5035716968E-02
    0.5305461236E-02
    0.5574334382E-02
    0.5845872642E-02
    0.6117310460E-02
    0.6391148750E-02
    0.6664445752E-02
    0.6939915736E-02
    0.7214459809E-02
    0.7490918597E-02
    0.7767674023E-02
    0.8046219609E-02
    0.8323170106E-02
    0.8601679224E-02
    0.9917814206E-02
    0.9675816854E-02
    0.9945342931E-02
    0.1028739938E-01
    0.1038097260E-01
    0.1002412268E-01
    0.9125057957E-02
    0.8144397090E-02
    0.7304596120E-02
    0.6580850538E-02
    0.5958744891E-02
    0.5424509093E-02
    0.4982582694E-02
    0.4621817102E-02
    0.4327563710E-02
    0.4093895840E-02
    0.3919989679E-02
    0.3814902121E-02
    0.3770632963E-02
    0.3805000134E-02
    0.3944208263E-02
    0.4175673226E-02
    0.4450352191E-02
    0.4726588202E-02
    0.5004025368E-02
    0.5281201868E-02
    0.5561280975E-02
    0.5840452726E-02
    0.6122164319E-02
    0.6403726260E-02
    0.6687566680E-02
    0.6970832163E-02
    0.7256154737E-02
    0.7540536797E-02
    0.7826723154E-02
    0.8113152727E-02
    0.8401264366E-02
    0.8687800779E-02
    0.8975795409E-02
    0.1062665978E-01
    0.1032410935E-01
    0.1051934392E-01
    0.1078657631E-01
    0.1081363918E-01
    0.1040326278E-01
    0.9464894505E-02
    0.8456356741E-02
    0.7591999111E-02
    0.6846491536E-02
    0.6205014040E-02
    0.5653692344E-02
    0.5197291050E-02
    0.4824500248E-02
    0.4520137215E-02
    0.4278373401E-02
    0.4098370951E-02
    0.3989544803E-02
    0.3943700543E-02
    0.3979254589E-02
    0.4123422055E-02
    0.4363052491E-02
    0.4647178596E-02
    0.4932744054E-02
    0.5219404207E-02
    0.5505750996E-02
    0.5794843005E-02
    0.6083002735E-02
    0.6373555663E-02
    0.6663913943E-02
    0.6956410282E-02
    0.7248306063E-02
    0.7542127123E-02
    0.7835004296E-02
    0.8129561800E-02
    0.8424309660E-02
    0.8720619514E-02
    0.9015390260E-02
    0.9311508691E-02
    0.1133543152E-01
    0.1096783990E-01
    0.1107879811E-01
    0.1126018874E-01
    0.1121209325E-01
    0.1074420774E-01
    0.9768420138E-02
    0.8736144401E-02
    0.7850800210E-02
    0.7086625685E-02
    0.6428442089E-02
    0.5862329475E-02
    0.5393354984E-02
    0.5010095429E-02
    0.4696885228E-02
    0.4448031287E-02
    0.4262681183E-02
    0.4150567100E-02
    0.4103338047E-02
    0.4139928644E-02
    0.4288459152E-02
    0.4535263773E-02
    0.4827653611E-02
    0.5121357181E-02
    0.5416044078E-02
    0.5710371714E-02
    0.6007269037E-02
    0.6303220675E-02
    0.6601404015E-02
    0.6899353272E-02
    0.7199287833E-02
    0.7498604594E-02
    0.7799704533E-02
    0.8099867793E-02
    0.8401579008E-02
    0.8703430026E-02
    0.9006715879E-02
    0.9308512590E-02
    0.9611540704E-02
    0.1204410483E-01
    0.1160743943E-01
    0.1162509786E-01
    0.1171061208E-01
    0.1157938496E-01
    0.1105019717E-01
    0.1003853184E-01
    0.8986174026E-02
    0.8083012960E-02
    0.7302933548E-02
    0.6630437130E-02
    0.6051604222E-02
    0.5571780124E-02
    0.5179467677E-02
    0.4858564525E-02
    0.4603542082E-02
    0.4413531978E-02
    0.4298544937E-02
    0.4250106412E-02
    0.4287595531E-02
    0.4439939933E-02
    0.4693007778E-02
    0.4992578457E-02
    0.5293333738E-02
    0.5594959845E-02
    0.5896188743E-02
    0.6199800071E-02
    0.6502463631E-02
    0.6807188312E-02
    0.7111645933E-02
    0.7417929084E-02
    0.7723585570E-02
    0.8030877696E-02
    0.8337250040E-02
    0.8645033934E-02
    0.8952910677E-02
    0.9262092145E-02
    0.9569845843E-02
    0.9878712586E-02
    0.1275265514E-01
    0.1224332066E-01
    0.1215958778E-01
    0.1214015792E-01
    0.1191850766E-01
    0.1132444070E-01
    0.1027813221E-01
    0.9208891135E-02
    0.8290700583E-02
    0.7497157527E-02
    0.6812476402E-02
    0.6222773489E-02
    0.5733646940E-02
    0.5333557128E-02
    0.5006006201E-02
    0.4745651628E-02
    0.4551607085E-02
    0.4434125562E-02
    0.4384637526E-02
    0.4422899684E-02
    0.4578557075E-02
    0.4837058968E-02
    0.5142829109E-02
    0.5449654950E-02
    0.5757241102E-02
    0.6064400727E-02
    0.6373749372E-02
    0.6682158957E-02
    0.6992454934E-02
    0.7302457827E-02
    0.7614123941E-02
    0.7925162590E-02
    0.8237687958E-02
    0.8549319048E-02
    0.8862224871E-02
    0.9175181067E-02
    0.9489312289E-02
    0.9802086151E-02
    0.1011585558E-01
    0.1346105789E-01
    0.1287587050E-01
    0.1268353937E-01
    0.1255102779E-01
    0.1223233423E-01
    0.1157004517E-01
    0.1049005910E-01
    0.9406709994E-02
    0.8475920180E-02
    0.7671052505E-02
    0.6976062667E-02
    0.6377128816E-02
    0.5880076500E-02
    0.5473348331E-02
    0.5140087868E-02
    0.4875153513E-02
    0.4677638611E-02
    0.4558004779E-02
    0.4507611901E-02
    0.4546534061E-02
    0.4705051513E-02
    0.4968239267E-02
    0.5279327294E-02
    0.5591345376E-02
    0.5904017706E-02
    0.6216243094E-02
    0.6530462620E-02
    0.6843761791E-02
    0.7158772562E-02
    0.7473471323E-02
    0.7789672121E-02
    0.8105252175E-02
    0.8422171902E-02
    0.8738230284E-02
    0.9055429039E-02
    0.9372640688E-02
    0.9690900709E-02
    0.1000788059E-01
    0.1032574174E-01
    0.1416928852E-01
    0.1350544554E-01
    0.1319813494E-01
    0.1294528270E-01
    0.1252357337E-01
    0.1178996288E-01
    0.1067703374E-01
    0.9581966094E-02
    0.8640679459E-02
    0.7826346678E-02
    0.7122688926E-02
    0.6515964642E-02
    0.6012201830E-02
    0.5599844235E-02
    0.5261709813E-02
    0.4992867011E-02
    0.4792386289E-02
    0.4670907026E-02
    0.4619739088E-02
    0.4659220288E-02
    0.4820191521E-02
    0.5087395380E-02
    0.5403015735E-02
    0.5719446115E-02
    0.6036430981E-02
    0.6352957310E-02
    0.6671285238E-02
    0.6988720527E-02
    0.7307695841E-02
    0.7626347169E-02
    0.7946343363E-02
    0.8265732337E-02
    0.8586318341E-02
    0.8906082133E-02
    0.9226856597E-02
    0.9547611683E-02
    0.9869293512E-02
    0.1018977718E-01
    0.1051103270E-01
    0.1487732253E-01
    0.1413236965E-01
    0.1370445882E-01
    0.1332482529E-01
    0.1279474241E-01
    0.1198695761E-01
    0.1084162512E-01
    0.9736882083E-02
    0.8786904688E-02
    0.7964711747E-02
    0.7253810906E-02
    0.6640553051E-02
    0.6131144714E-02
    0.5714044799E-02
    0.5371775159E-02
    0.5099618524E-02
    0.4896619909E-02
    0.4773568407E-02
    0.4721740969E-02
    0.4761691739E-02
    0.4924754994E-02
    0.5195379794E-02
    0.5514837663E-02
    0.5834992875E-02
    0.6155610409E-02
    0.6475766270E-02
    0.6797536538E-02
    0.7118449784E-02
    0.7440737228E-02
    0.7762695300E-02
    0.8085847253E-02
    0.8408411496E-02
    0.8732036401E-02
    0.9054883215E-02
    0.9378617247E-02
    0.9702304822E-02
    0.1002680394E-01
    0.1035018982E-01
    0.1067424422E-01
    0.1558513541E-01
    0.1475693352E-01
    0.1420349431E-01
    0.1369139182E-01
    0.1304815322E-01
    0.1216358506E-01
    0.1098622750E-01
    0.9873545064E-02
    0.8916418334E-02
    0.8087741314E-02
    0.7370826521E-02
    0.6752124430E-02
    0.6237997550E-02
    0.5816929966E-02
    0.5471173850E-02
    0.5196226426E-02
    0.4991104837E-02
    0.4866722636E-02
    0.4814337879E-02
    0.4854679526E-02
    0.5019514882E-02
    0.5293035312E-02
    0.5615720366E-02
    0.5938998617E-02
    0.6262655433E-02
    0.6585855326E-02
    0.6910490052E-02
    0.7234310109E-02
    0.7559346150E-02
    0.7884053501E-02
    0.8209811502E-02
    0.8535006407E-02
    0.8861133195E-02
    0.9186529837E-02
    0.9512697577E-02
    0.9838796777E-02
    0.1016559967E-01
    0.1049137560E-01
    0.1081772355E-01
    0.1629270271E-01
    0.1537939532E-01
    0.1469612458E-01
    0.1404655162E-01
    0.1328590818E-01
    0.1232218443E-01
    0.1111304865E-01
    0.9993893185E-02
    0.9030924779E-02
    0.8196936281E-02
    0.7475061375E-02
    0.6851853341E-02
    0.6333809734E-02
    0.5909446602E-02
    0.5560770155E-02
    0.5283489080E-02
    0.5076590445E-02
    0.4951089734E-02
    0.4898237425E-02
    0.4938901217E-02
    0.5105227551E-02
    0.5381182881E-02
    0.5706562447E-02
    0.6032440315E-02
    0.6358621809E-02
    0.6684358294E-02
    0.7011359292E-02
    0.7337593527E-02
    0.7664894446E-02
    0.7991872798E-02
    0.8319767364E-02
    0.8647127674E-02
    0.8975299507E-02
    0.9302791884E-02
    0.9630947235E-02
    0.9959016639E-02
    0.1028768976E-01
    0.1061542221E-01
    0.1094363742E-01
    0.1700000000E-01
    0.1599998222E-01
    0.1518313655E-01
    0.1439171176E-01
    0.1350990337E-01
    0.1246487859E-01
    0.1122410622E-01
    0.1009970957E-01
    0.9132002558E-02
    0.8293696000E-02
    0.7567759330E-02
    0.6940848839E-02
    0.6419577963E-02
    0.5992498918E-02
    0.5641393307E-02
    0.5362175695E-02
    0.5153801178E-02
    0.5027367235E-02
    0.4974125749E-02
    0.5015052061E-02
    0.5182623826E-02
    0.5460612358E-02
    0.5788224360E-02
    0.6116249348E-02
    0.6444511919E-02
    0.6772347751E-02
    0.7101288111E-02
    0.7429514027E-02
    0.7758667059E-02
    0.8087508409E-02
    0.8417140941E-02
    0.8746271421E-02
    0.9076101938E-02
    0.9405305456E-02
    0.9735072138E-02
    0.1006473974E-01
    0.1039491918E-01
    0.1072424313E-01
    0.1105396796E-01
    0.1760668919E-01
    0.1652364820E-01
    0.1558750544E-01
    0.1467508702E-01
    0.1369428002E-01
    0.1258576630E-01
    0.1132123030E-01
    0.1019262186E-01
    0.9221101697E-02
    0.8379314025E-02
    0.7650077199E-02
    0.7020148487E-02
    0.6496239854E-02
    0.6066941883E-02
    0.5713830850E-02
    0.5433019680E-02
    0.5223429940E-02
    0.5096223616E-02
    0.5042660983E-02
    0.5083798432E-02
    0.5252402376E-02
    0.5532075850E-02
    0.5861521774E-02
    0.6191304958E-02
    0.6521268411E-02
    0.6850828891E-02
    0.7181344885E-02
    0.7511202087E-02
    0.7841856994E-02
    0.8172215170E-02
    0.8503249162E-02
    0.8833815862E-02
    0.9164980130E-02
    0.9495570762E-02
    0.9826633113E-02
    0.1015758709E-01
    0.1048896906E-01
    0.1081957874E-01
    0.1115051472E-01
    0.1816705138E-01
    0.1700811068E-01
    0.1596119911E-01
    0.1493545961E-01
    0.1386133256E-01
    0.1269275844E-01
    0.1140607022E-01
    0.1027410584E-01
    0.9299544912E-02
    0.8454977444E-02
    0.7723082724E-02
    0.7090715354E-02
    0.6564670279E-02
    0.6133577121E-02
    0.5778824280E-02
    0.5496714123E-02
    0.5286133488E-02
    0.5158293655E-02
    0.5104468587E-02
    0.5145773179E-02
    0.5315225113E-02
    0.5596283232E-02
    0.5927221307E-02
    0.6258430281E-02
    0.6589770572E-02
    0.6920736289E-02
    0.7252519752E-02
    0.7583702406E-02
    0.7915563631E-02
    0.8247146449E-02
    0.8579299378E-02
    0.8911021591E-02
    0.9243247828E-02
    0.9574953950E-02
    0.9907048564E-02
    0.1023902889E-01
    0.1057136121E-01
    0.1090300172E-01
    0.1123490103E-01
    0.1864790591E-01
    0.1742599583E-01
    0.1628523387E-01
    0.1516226203E-01
    0.1400722980E-01
    0.1278612670E-01
    0.1148010440E-01
    0.1034549207E-01
    0.9368531615E-02
    0.8521768874E-02
    0.7787755063E-02
    0.7153437352E-02
    0.6625679878E-02
    0.6193150829E-02
    0.5837066570E-02
    0.5553909038E-02
    0.5342529499E-02
    0.5214175406E-02
    0.5160138293E-02
    0.5201572606E-02
    0.5371714293E-02
    0.5653899476E-02
    0.5986038205E-02
    0.6318390428E-02
    0.6650832886E-02
    0.6982932959E-02
    0.7315724233E-02
    0.7647974119E-02
    0.7980793592E-02
    0.8313355702E-02
    0.8646391661E-02
    0.8979034633E-02
    0.9312096747E-02
    0.9644691792E-02
    0.9977600020E-02
    0.1031039095E-01
    0.1064346540E-01
    0.1097592527E-01
    0.1130858320E-01
    0.1903515873E-01
    0.1776521969E-01
    0.1655100655E-01
    0.1535073039E-01
    0.1413051279E-01
    0.1286655182E-01
    0.1154465183E-01
    0.1040797424E-01
    0.9429143860E-02
    0.8580670397E-02
    0.7844987143E-02
    0.7209128370E-02
    0.6680015266E-02
    0.6246353298E-02
    0.5889201214E-02
    0.5605210053E-02
    0.5393195017E-02
    0.5264428514E-02
    0.5210222367E-02
    0.5251754782E-02
    0.5422451000E-02
    0.5705543453E-02
    0.6038635579E-02
    0.6371892219E-02
    0.6705205289E-02
    0.7038211164E-02
    0.7371792678E-02
    0.7704892867E-02
    0.8038463504E-02
    0.8371799931E-02
    0.8705523029E-02
    0.9038891434E-02
    0.9372602372E-02
    0.9705898290E-02
    0.1003943960E-01
    0.1037286310E-01
    0.1070650871E-01
    0.1103961334E-01
    0.1137286164E-01
    0.1933139734E-01
    0.1802731956E-01
    0.1675935658E-01
    0.1550149977E-01
    0.1423198707E-01
    0.1293512441E-01
    0.1160088464E-01
    0.1046261886E-01
    0.9482353546E-02
    0.8632568795E-02
    0.7895589347E-02
    0.7258530705E-02
    0.6728360518E-02
    0.6293819670E-02
    0.5935822448E-02
    0.5651178237E-02
    0.5438666008E-02
    0.5309573615E-02
    0.5255234939E-02
    0.5296838927E-02
    0.5467974731E-02
    0.5751787881E-02
    0.6085624840E-02
    0.6419585139E-02
    0.6753574708E-02
    0.7087294533E-02
    0.7421485016E-02
    0.7755254190E-02
    0.8089404086E-02
    0.8423344477E-02
    0.8757592975E-02
    0.9091525142E-02
    0.9425731029E-02
    0.9759572530E-02
    0.1009359869E-01
    0.1042750859E-01
    0.1076158580E-01
    0.1109519174E-01
    0.1142889286E-01
    0.1954921926E-01
    0.1822226957E-01
    0.1691716505E-01
    0.1561876924E-01
    0.1431399051E-01
    0.1299319948E-01
    0.1164984086E-01
    0.1051037532E-01
    0.9529030326E-02
    0.8678261617E-02
    0.7940294086E-02
    0.7302318425E-02
    0.6771339575E-02
    0.6336131612E-02
    0.5977476382E-02
    0.5692330811E-02
    0.5479437770E-02
    0.5350092581E-02
    0.5295652181E-02
    0.5337305645E-02
    0.5508783863E-02
    0.5793160178E-02
    0.6127567052E-02
    0.6462063239E-02
    0.6796567522E-02
    0.7130841103E-02
    0.7465490425E-02
    0.7799777822E-02
    0.8134365104E-02
    0.8468768646E-02
    0.8803409810E-02
    0.9137772646E-02
    0.9472347665E-02
    0.9806607185E-02
    0.1014099718E-01
    0.1047527416E-01
    0.1080966975E-01
    0.1114365976E-01
    0.1147770189E-01
    0.1970476503E-01
    0.1836327191E-01
    0.1703379623E-01
    0.1570829248E-01
    0.1437954777E-01
    0.1304221522E-01
    0.1169243710E-01
    0.1055208615E-01
    0.9569949816E-02
    0.8718463693E-02
    0.7979760912E-02
    0.7341101330E-02
    0.6809519300E-02
    0.6373819649E-02
    0.6014662787E-02
    0.5729142519E-02
    0.5515966005E-02
    0.5386429414E-02
    0.5331913127E-02
    0.5373597816E-02
    0.5545336759E-02
    0.5830143962E-02
    0.6164974941E-02
    0.6499867672E-02
    0.6834752656E-02
    0.7169446977E-02
    0.7504431589E-02
    0.7839112543E-02
    0.8174020856E-02
    0.8508771819E-02
    0.8843697424E-02
    0.9178381999E-02
    0.9513223945E-02
    0.9847797284E-02
    0.1018245294E-01
    0.1051700020E-01
    0.1085162296E-01
    0.1118590172E-01
    0.1152019450E-01
    0.1981353415E-01
    0.1846326228E-01
    0.1711861439E-01
    0.1577591650E-01
    0.1443172814E-01
    0.1308354989E-01
    0.1172948068E-01
    0.1058849708E-01
    0.9605801812E-02
    0.8753813798E-02
    0.8014581903E-02
    0.7375429266E-02
    0.6843412929E-02
