    0.2811895072E-01
    0.2806729686E-01
    0.2804260574E-01
    0.2803736730E-01
    0.2803736730E-01
    0.2803736730E-01
    0.2803736730E-01
    0.2803736730E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808976465E-01
    0.2809515986E-01
    0.2810650802E-01
    0.2812541419E-01
    0.2815369013E-01
    0.2819331364E-01
    0.2824635358E-01
    0.2831485151E-01
    0.2840065150E-01
    0.2850517297E-01
    0.2862912641E-01
    0.2877218011E-01
    0.2893259721E-01
    0.2910687506E-01
    0.2928943212E-01
    0.2947239773E-01
    0.2964556434E-01
    0.2979655579E-01
    0.2991124795E-01
    0.2997444775E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998198007E-01
    0.2998125656E-01
    0.2987421927E-01
    0.2963518289E-01
    0.2933146251E-01
    0.2901816737E-01
    0.2873370143E-01
    0.2849962361E-01
    0.2832351316E-01
    0.2820316394E-01
    0.2813074324E-01
    0.2809612532E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2808878083E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819288782E-01
    0.2819941068E-01
    0.2821313072E-01
    0.2823598846E-01
    0.2827017434E-01
    0.2831807954E-01
    0.2838220534E-01
    0.2846501999E-01
    0.2856875299E-01
    0.2869512044E-01
    0.2884498133E-01
    0.2901793462E-01
    0.2921188043E-01
    0.2942258402E-01
    0.2964329725E-01
    0.2986450442E-01
    0.3007386449E-01
    0.3025641460E-01
    0.3039507851E-01
    0.3047148768E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3048059432E-01
    0.3047971959E-01
    0.3035031049E-01
    0.3006131322E-01
    0.2969411238E-01
    0.2931533557E-01
    0.2897141353E-01
    0.2868841122E-01
    0.2847549200E-01
    0.2832998865E-01
    0.2824243132E-01
    0.2820057794E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2819169838E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2839089542E-01
    0.2839799461E-01
    0.2841292688E-01
    0.2843780422E-01
    0.2847501059E-01
    0.2852714844E-01
    0.2859694008E-01
    0.2868707182E-01
    0.2879997014E-01
    0.2893750279E-01
    0.2910060464E-01
    0.2928883921E-01
    0.2949992110E-01
    0.2972924140E-01
    0.2996945574E-01
    0.3021020766E-01
    0.3043806574E-01
    0.3063674506E-01
    0.3078766062E-01
    0.3087082092E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3088073218E-01
    0.3087978016E-01
    0.3073893712E-01
    0.3042440550E-01
    0.3002476065E-01
    0.2961251702E-01
    0.2923820775E-01
    0.2893020078E-01
    0.2869846909E-01
    0.2854010979E-01
    0.2844481634E-01
    0.2839926500E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2838960088E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874361524E-01
    0.2875059207E-01
    0.2876526694E-01
    0.2878971546E-01
    0.2882628050E-01
    0.2887751964E-01
    0.2894610826E-01
    0.2903468637E-01
    0.2914563864E-01
    0.2928080061E-01
    0.2944109102E-01
    0.2962608095E-01
    0.2983352436E-01
    0.3005889180E-01
    0.3029496550E-01
    0.3053156753E-01
    0.3075549796E-01
    0.3095075259E-01
    0.3109906677E-01
    0.3118079362E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3119053403E-01
    0.3118959842E-01
    0.3105118313E-01
    0.3074207318E-01
    0.3034931711E-01
    0.2994417943E-01
    0.2957632223E-01
    0.2927362446E-01
    0.2904588719E-01
    0.2889025757E-01
    0.2879660671E-01
    0.2875184056E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2874234302E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929471543E-01
    0.2930078603E-01
    0.2931355477E-01
    0.2933482765E-01
    0.2936664322E-01
    0.2941122686E-01
    0.2947090645E-01
    0.2954797907E-01
    0.2964451965E-01
    0.2976212530E-01
    0.2990159545E-01
    0.3006255687E-01
    0.3024305526E-01
    0.3043914953E-01
    0.3064455940E-01
    0.3085042897E-01
    0.3104527288E-01
    0.3121516571E-01
    0.3134421523E-01
    0.3141532650E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142380173E-01
    0.3142298764E-01
    0.3130255124E-01
    0.3103359186E-01
    0.3069185123E-01
    0.3033933725E-01
    0.3001926136E-01
    0.2975588127E-01
    0.2955772500E-01
    0.2942231025E-01
    0.2934082379E-01
    0.2930187235E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.2929360846E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000082926E-01
    0.3000537690E-01
    0.3001494230E-01
    0.3003087836E-01
    0.3005471222E-01
    0.3008811098E-01
    0.3013281849E-01
    0.3019055558E-01
    0.3026287661E-01
    0.3035097804E-01
    0.3045545872E-01
    0.3057603906E-01
    0.3071125506E-01
    0.3085815433E-01
    0.3101203216E-01
    0.3116625436E-01
    0.3131221695E-01
    0.3143948804E-01
    0.3153616237E-01
    0.3158943365E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159578266E-01
    0.3159517281E-01
    0.3150495080E-01
    0.3130346639E-01
    0.3104745968E-01
    0.3078338238E-01
    0.3054360528E-01
    0.3034630047E-01
    0.3019785650E-01
    0.3009641383E-01
    0.3003537022E-01
    0.3000619069E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3000000000E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070691859E-01
    0.3070980893E-01
    0.3071588839E-01
    0.3072601684E-01
    0.3074116489E-01
    0.3076239207E-01
    0.3079080675E-01
    0.3082750260E-01
    0.3087346755E-01
    0.3092946201E-01
    0.3099586660E-01
    0.3107250363E-01
    0.3115844262E-01
    0.3125180711E-01
    0.3134960696E-01
    0.3144762568E-01
    0.3154039486E-01
    0.3162128431E-01
    0.3168272744E-01
    0.3171658497E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172062020E-01
    0.3172023260E-01
    0.3166289036E-01
    0.3153483328E-01
    0.3137212357E-01
    0.3120428444E-01
    0.3105188975E-01
    0.3092648910E-01
    0.3083214284E-01
    0.3076766910E-01
    0.3072887173E-01
    0.3071032615E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3070639154E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125794412E-01
    0.3125951880E-01
    0.3126283093E-01
    0.3126834900E-01
    0.3127660178E-01
    0.3128816652E-01
    0.3130364706E-01
    0.3132363926E-01
    0.3134868133E-01
    0.3137918756E-01
    0.3141536532E-01
    0.3145711779E-01
    0.3150393804E-01
    0.3155480377E-01
    0.3160808592E-01
    0.3166148731E-01
    0.3171202870E-01
    0.3175609793E-01
    0.3178957263E-01
    0.3180801849E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181021691E-01
    0.3181000575E-01
    0.3177876523E-01
    0.3170899871E-01
    0.3162035315E-01
    0.3152891304E-01
    0.3144588718E-01
    0.3137756790E-01
    0.3132616729E-01
    0.3129104148E-01
    0.3126990436E-01
    0.3125980058E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3125765698E-01
    0.3161039912E-01
    0.3161039912E-01
    0.3161039912E-01
    0.3161039912E-01
    0.3161039912E-01
    0.3161039912E-01
    0.3161039912E-01
    0.3161039912E-01
    0.3161039912E-01
    0.3161039912E-01
    0.3161039912E-01
    0.3161039912E-01
    0.3161039912E-01
    0.3161039912E-01
    0.3161039912E-01
    0.3161053610E-01
    0.3161128731E-01
    0.3161286737E-01
    0.3161549978E-01
    0.3161943680E-01
    0.3162495380E-01
    0.3163233884E-01
    0.3164187619E-01
    0.3165382260E-01
    0.3166837570E-01
    0.3168563442E-01
    0.3170555258E-01
    0.3172788835E-01
    0.3175215402E-01
    0.3177757245E-01
    0.3180304776E-01
    0.3182715871E-01
    0.3184818208E-01
    0.3186415131E-01
    0.3187295097E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
    0.3187399973E-01
