    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193644767E-01
    0.3193642168E-01
    0.3193525205E-01
    0.3193257616E-01
    0.3192871667E-01
    0.3192398831E-01
    0.3191868617E-01
    0.3191307657E-01
    0.3190739067E-01
    0.3190182084E-01
    0.3189651962E-01
    0.3189160085E-01
    0.3188714260E-01
    0.3188319116E-01
    0.3187976584E-01
    0.3187686405E-01
    0.3187446618E-01
    0.3187254027E-01
    0.3187104605E-01
    0.3186993842E-01
    0.3186917028E-01
    0.3186869471E-01
    0.3186846662E-01
    0.3186843084E-01
    0.3186843084E-01
    0.3186843084E-01
    0.3186843084E-01
    0.3186843084E-01
    0.3186843084E-01
    0.3186843084E-01
    0.3186843084E-01
    0.3186843084E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191122080E-01
    0.3191123982E-01
    0.3191128276E-01
    0.3191135308E-01
    0.3191145458E-01
    0.3191159132E-01
    0.3191176765E-01
    0.3191198822E-01
    0.3191225790E-01
    0.3191258182E-01
    0.3191296526E-01
    0.3191341364E-01
    0.3191393245E-01
    0.3191452712E-01
    0.3191520299E-01
    0.3191596511E-01
    0.3191681818E-01
    0.3191776633E-01
    0.3191881296E-01
    0.3191996057E-01
    0.3192121050E-01
    0.3192256274E-01
    0.3192401570E-01
    0.3192556590E-01
    0.3192720781E-01
    0.3192893356E-01
    0.3193073275E-01
    0.3193259221E-01
    0.3193449588E-01
    0.3193642467E-01
    0.3193835637E-01
    0.3194026570E-01
    0.3194212432E-01
    0.3194390102E-01
    0.3194556192E-01
    0.3194707081E-01
    0.3194838955E-01
    0.3194947856E-01
    0.3195029739E-01
    0.3195080533E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195096346E-01
    0.3195094827E-01
    0.3195026482E-01
    0.3194870121E-01
    0.3194644600E-01
    0.3194368308E-01
    0.3194058488E-01
    0.3193730702E-01
    0.3193398458E-01
    0.3193072995E-01
    0.3192763229E-01
    0.3192475811E-01
    0.3192215302E-01
    0.3191984407E-01
    0.3191784255E-01
    0.3191614695E-01
    0.3191474580E-01
    0.3191362043E-01
    0.3191274731E-01
    0.3191210009E-01
    0.3191165124E-01
    0.3191137335E-01
    0.3191124007E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3191121917E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142745E-01
    0.3194143784E-01
    0.3194146129E-01
    0.3194149970E-01
    0.3194155513E-01
    0.3194162981E-01
    0.3194172611E-01
    0.3194184656E-01
    0.3194199385E-01
    0.3194217075E-01
    0.3194238016E-01
    0.3194262503E-01
    0.3194290837E-01
    0.3194323313E-01
    0.3194360224E-01
    0.3194401846E-01
    0.3194448435E-01
    0.3194500216E-01
    0.3194557376E-01
    0.3194620050E-01
    0.3194688312E-01
    0.3194762162E-01
    0.3194841512E-01
    0.3194926173E-01
    0.3195015843E-01
    0.3195110092E-01
    0.3195208351E-01
    0.3195309901E-01
    0.3195413866E-01
    0.3195519203E-01
    0.3195624699E-01
    0.3195728973E-01
    0.3195830478E-01
    0.3195927508E-01
    0.3196018215E-01
    0.3196100620E-01
    0.3196172640E-01
    0.3196232114E-01
    0.3196276833E-01
    0.3196304573E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196313209E-01
    0.3196312379E-01
    0.3196275054E-01
    0.3196189661E-01
    0.3196066497E-01
    0.3195915606E-01
    0.3195746404E-01
    0.3195567391E-01
    0.3195385942E-01
    0.3195208198E-01
    0.3195039025E-01
    0.3194882058E-01
    0.3194739786E-01
    0.3194613688E-01
    0.3194504379E-01
    0.3194411777E-01
    0.3194335256E-01
    0.3194273797E-01
    0.3194226113E-01
    0.3194190766E-01
    0.3194166253E-01
    0.3194151077E-01
    0.3194143798E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3194142656E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263314E-01
    0.3196263826E-01
    0.3196264981E-01
    0.3196266873E-01
    0.3196269605E-01
    0.3196273284E-01
    0.3196278029E-01
    0.3196283964E-01
    0.3196291221E-01
    0.3196299938E-01
    0.3196310256E-01
    0.3196322321E-01
    0.3196336282E-01
    0.3196352284E-01
    0.3196370471E-01
    0.3196390979E-01
    0.3196413934E-01
    0.3196439448E-01
    0.3196467612E-01
    0.3196498493E-01
    0.3196532128E-01
    0.3196568515E-01
    0.3196607613E-01
    0.3196649327E-01
    0.3196693510E-01
    0.3196739948E-01
    0.3196788363E-01
    0.3196838399E-01
    0.3196889625E-01
    0.3196941527E-01
    0.3196993507E-01
    0.3197044886E-01
    0.3197094899E-01
    0.3197142709E-01
    0.3197187402E-01
    0.3197228005E-01
    0.3197263491E-01
    0.3197292795E-01
    0.3197314829E-01
    0.3197328498E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332753E-01
    0.3197332344E-01
    0.3197313953E-01
    0.3197271878E-01
    0.3197211192E-01
    0.3197136844E-01
    0.3197053474E-01
    0.3196965270E-01
    0.3196875866E-01
    0.3196788287E-01
    0.3196704932E-01
    0.3196627590E-01
    0.3196557490E-01
    0.3196495358E-01
    0.3196441499E-01
    0.3196395872E-01
    0.3196358168E-01
    0.3196327886E-01
    0.3196304391E-01
    0.3196286975E-01
    0.3196274897E-01
    0.3196267419E-01
    0.3196263832E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3196263270E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746114E-01
    0.3197746133E-01
    0.3197746343E-01
    0.3197746819E-01
    0.3197747599E-01
    0.3197748723E-01
    0.3197750239E-01
    0.3197752193E-01
    0.3197754637E-01
    0.3197757626E-01
    0.3197761216E-01
    0.3197765466E-01
    0.3197770435E-01
    0.3197776184E-01
    0.3197782775E-01
    0.3197790265E-01
    0.3197798712E-01
    0.3197808166E-01
    0.3197818674E-01
    0.3197830273E-01
    0.3197842991E-01
    0.3197856844E-01
    0.3197871830E-01
    0.3197887933E-01
    0.3197905113E-01
    0.3197923309E-01
    0.3197942435E-01
    0.3197962375E-01
    0.3197982982E-01
    0.3198004080E-01
    0.3198025455E-01
    0.3198046864E-01
    0.3198068024E-01
    0.3198088622E-01
    0.3198108312E-01
    0.3198126719E-01
    0.3198143442E-01
    0.3198158057E-01
    0.3198170126E-01
    0.3198179201E-01
    0.3198184830E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186582E-01
    0.3198186414E-01
    0.3198178840E-01
    0.3198161511E-01
    0.3198136517E-01
    0.3198105897E-01
    0.3198071561E-01
    0.3198035234E-01
    0.3197998413E-01
    0.3197962344E-01
    0.3197928014E-01
    0.3197896160E-01
    0.3197867289E-01
    0.3197841700E-01
    0.3197819518E-01
    0.3197800727E-01
    0.3197785199E-01
    0.3197772727E-01
    0.3197763050E-01
    0.3197755877E-01
    0.3197750903E-01
    0.3197747823E-01
    0.3197746346E-01
